365273,75070.3,483278,107614,107711,147900,376205,397528,65997.7,332401,124482,421299,350406,405055,121445,
428323,483676,213020,123683,186087,117338,136434,437717,58921.1,431281,157606,48922.5,339526,38396.5,376804,
83501.4,24321.2,38284.9,103027,126124,25387,121799,256836,236430,51909,143920,300598,22826.2,151395,297385,
186484,96842.6,175485,198607,184503,111481,96100.3,118962,121850,105469,208062,43560.7,339556,103921,28116.2,
74181.9,179326,392193,57242,82155.8,155346,83779.4,90834.2,65271,13335.7,592771,89871.4,358281,27353.8,35310.7,
136286,147434,367372,89391.1,65702.9,134674,238996,107542,271842,225052,567403,104210,37310.3,64844.8,121332,
190825,37755.1,198044,420615,415183,122202,83364.4,319890,204547,159292,167973,557598,61792.1,89811.4,196988,
95370.8,243336,138993,42635.2,291046,91513.3,270578,201369,114331,120841,341610,108907,301321,214180,179334,
403965,47250.9,408571,98229.7,139522,236889,189973,370442,88455.6,49385.6,38937.6,261102,242351,101233,95575.9,
101261,38644.1,451465,55988.8,176625,112277,139714,85771.9,277602,124596,129270,315760,155935,395524,63545.9,
44436.3,414937,40559.4,33548.6,73857.1,39517.4,140696,53912.3,86301.4,250254,39203.6,374784,74414.2,77993.3,351056,
356123,80454.6,90024.2,109844,223540,143184,316933,141684,39115.2,53959.6,36255.6,183260,79079.1,81486.5,146689,
79913.7,54198.3,79997.7,95107.5,95853.9,69654.4,46558.6,270441,54785.3,149207,116234,133293,241246,19383.1,156758,
93577.7,164707,218303,167781,53539.8,69429.4,59293.4,118236,270871,76851.5,231792,202692,34651.8,99246.7,262420,
282167,301234,167034,394755,481039,327887,232637,79993.7,131504,285271,302869,57269.3,247520,213601,231801,
136232,153164,379348,403990,158836,42905.9,225294,153582,112428,75659,105843,316197,265210,200246,135476,
368451,352668,268896,176586,282604,261477,73077.2,374474,224657,68055.8,420400,154084,147156,513566,133276,
37158.9,95600,224248,208934,425390,186866,231770,179329,149015,458952,256329,112152,145262,322966,75592.9,
78146.7,201244,214290,177296,304283,119414,217365,265863,76986.9,99826.9,247226,207606,276165,31162.5,68257.4,
429972,239414,396775,262340,119785,95139.1,81001.4,154005,135455,143879,203195,359079,374226,211998,181838,
258717,320418,212460,268712,42193.2,427078,383907,66012.1,302661,206773,284350,349419,465576,151698,446212,
89049.5,51571.5,162294,88034.4,116848,121395,51809.4,27064.7,102914,145356,274662,88843.9,80371.9,161302,117851,
111348,245305,323642,116255,89504.5,156156,325734,102315,123621,168151,323465,422747,32007.1,176131,123780,
221891,84927.7,276215,192566,53515.8,99366.1,288671,186483,83042.1,70053.9,457130,45310.2,328087,305275,211125,
201530,339040,136902,112864,72381.3,109843,109981,263377,225392,392728,47200.3,361339,220967,143569,190621,
70842.7,121204,192692,87059.6,336932,84501.6,87944.8,311680,155459,53698.1,74950.3,41653.1,310257,153557,225579,
59156.8,186026,89255.5,146829,47597.9,36818,106080,208993,217063,258530,126583,44200.2,358721,270104,108582,
173750,202593,379395,94893.7,131141,191741,200828,75565.4,411634,264352,154166,133483,170151,148570,359349,
68642.9,80383.4,172732,261811,129388,311485,315933,73299.1,478655,149162,155493,51902.6,47557.9,294995,61089.1,
73411.8,94489,51818.4,42015.4,350876,35819.8,143883,250624,419987,352860,42393.9,163524,168029,122542,422409,
41153.9,182208,140041,451491,35775.6,216183,127208,393873,99047.2,44001.6,188856,110322,70565.2,86225.1,202718,
36638.3,235400,54856.1,91247,281198,162600,201398,96872.1,450559,215609,92808.2,68501.5,533835,547162,93721.8,
23333.1,160035,249491,129959,85111.7,87214,360951,57585.2,269915,163569,51118.7,388283,144721,211359,81623.1,
310815,95447.3,130583,45023.9,248994,78581.2,226451,138247,127553,344891,212935,144861,30444.3,81509.9,237957,
144512,389977,110138,98956.4,35171.4,121822,327199,133180,48396,172512,148362,207223,104471,254319,192324,
81757.4,132832,190386,377527,246836,260958,40070.7,342736,223660,132974,75818.2,403272,64538.3,55468.5,65441.6,
404407,296181,126429,70187.7,154453,394644,168303,214546,176782,133484,110685,95179.5,59113.8,281817,43170.8,
185981,66727.3,318580,99841.2,20316.4,371823,68585.5,377347,122255,135023,132136,304638,238405,444829,59943.4,
274937,75987.9,72853,161296,60804.4,140997,138873,106353,22325.3,58053.2,163310,207091,193567,142213,62328.2,
201555,180567,294369,237892,92046.1,354551,468141,92181.4,168431,363862,295476,140115,103855,60254.9,94888.8,
229378,177335,121504,402897,292766,145110,328749,56352,284992,234713,403338,327938,113082,65159.2,85939.9,
53761.1,74786,394200,224574,228313,63004.7,177548,396386,241425,85658.5,133288,386615,75881,227793,184034,
219690,107530,498045,120498,99146.7,132849,29058.2,384275,194449,467075,386865,189416,142676,119919,165558,
264836,142199,218013,104377,131191,58777.4,417420,78149.8,222504,35331.1,413430,359129,42103.6,221452,119812,
234192,337390,209982,35018.5,332077,220716,256308,109823,34006.5,203131,159579,72755,180466,487068,67393.3,
39235.9,52021.3,105240,51621.7,462529,214290,69996.3,147980,108462,118222,339913,21679.6,218671,179040,535540,
44669.5,271940,100118,358213,31694.2,370919,158667,442891,373932,196039,245395,128797,256701,108268,241537,
348410,322656,39370,451488,25861.5,84292.3,193359,37385.3,148743,303448,41029.4,129031,419897,446097,164914,
353501,128025,107667,174386,88161.3,313641,57126.7,164311,16990.4,151700,323373,48588.1,64330.9,222527,83477.9,
98065.1,210397,87069.5,101617,140333,496893,392582,419210,350622,201631,153048,117972,192682,360954,86788.3,
