99993,70667.3,201921,339924,353099,347522,223941,138615,81397,248729,248420,328698,53394.7,234442,312642,
98614.5,77378.1,133850,113876,349511,463651,193541,398031,107434,219883,542328,215617,377869,193767,91406.1,
347458,230850,132204,553964,208040,144997,285088,340512,189373,104079,367967,132484,444690,329534,191821,
47526.1,171264,44627.2,566659,96224.4,268994,57296.4,4484.48,14258.1,160634,182078,272405,172023,259529,340202,
29112.5,51452.1,35878,9310.32,7037.84,75022.3,24223.1,178341,104198,144712,62032.1,20168.4,38469.6,245361,103964,
113885,168130,23108.7,68927.1,101189,142443,29286.9,193964,57985.5,29654.4,36303.6,126875,228757,407533,7724.42,
121157,420595,197269,28216.1,352058,384860,51070.9,4738.3,116304,34063.5,393005,4802.16,59375.3,76027.2,185570,
284709,23836.2,49171,5273.55,20009,22439.4,106749,4207.46,91065.2,66066,24102.1,3383.39,4577.09,243922,22739.2,
107709,96480.7,100104,140250,18563.6,5941.48,63755.1,381319,18173.3,142368,82142.4,232091,90814.4,213457,122499,
40260.4,169822,241609,70061.5,5431.73,41120.8,3767.85,18803,11692.9,36748.9,128256,288953,11411.9,19180.2,131839,
72607.9,87688.4,96849.6,4957.54,117748,106123,166694,150608,31412.9,157364,13709.9,5461.18,37842,88737.3,121091,
32128.5,12435.5,38647,189648,9426.12,223189,211110,39426.8,43820.8,367062,3832.62,128822,13547.2,204579,13354.1,
89900.1,218170,162898,4679.58,143539,41071.7,10199,21217.3,181151,27599.1,119848,502399,249309,8179.38,117398,
263195,17857,43802.4,66883.7,140907,23889.6,73067.1,74207.6,83850,22475.8,55351.7,392421,366167,21048.9,111816,
73957.1,142380,159858,28119.4,71792.3,62051.7,7781.68,165357,426429,20695.2,210955,20752,76610.4,237732,30217.7,
38320.7,206154,5088.67,216919,14477.7,187898,265781,8478.84,39778.8,165446,72865.2,14944.4,230552,356621,334001,
22573.4,15648.8,145117,4807.93,5706.16,154538,18708.8,33619.9,94376.6,73063.7,111580,48021.1,66497.7,7778.79,71271.9,
47201.9,44889.7,7102.63,125992,48177.4,5559.03,102673,28729.2,30562.7,80421.4,91427,48042.8,333469,261971,25241.9,
96120.2,93451.5,18207.9,15691.8,50003.7,98568,247508,14357.4,146557,68796.8,27825.2,44009.2,28792.1,6851.19,131296,
150133,107078,5439.89,65183.4,138721,4032.91,7276.14,32287.1,143604,240462,322918,110018,5056.82,6237.12,93187.2,
4435.52,4256.93,31951.6,47426,66310.4,127090,84828,75306.2,5518.2,128008,4591.89,53678.5,8916.51,62567.4,84643.6,
31243.1,52174.6,18925.1,116236,25033,4088.55,117705,12204.2,367271,94757.3,4681.6,59896.9,8270.11,210884,57988.6,
6052.64,87235.6,9578.19,26319.9,44346.2,43887.4,126053,99041.1,144221,6721.71,156027,206193,13720.5,308535,6486.66,
18040.6,83087.7,312853,70165.6,30134.5,126203,116473,73667.4,98904.7,89454.1,5558.2,14042.3,107690,24727.7,55790.5,
18055.8,10264.1,50802.8,18448.9,4337.8,10972.1,4823,43301.5,80019.6,38308.4,172371,8563.05,32285.1,164732,171742,
16650.9,69994.6,4116.28,16071.8,48017.5,11726.7,16760.4,53787.1,47715.8,79622.8,19395.5,64157.7,64373.1,103669,10272.3,
9376.1,151483,10230.8,249594,5448.79,24398.6,6599.51,30977.3,41716.4,55912.2,258780,20011.1,114777,170027,190155,
4562.88,246497,420540,213681,121665,73183.8,183382,122488,16090.4,234602,26414.4,70804.1,17006.1,6315.29,27311.3,
8028.53,106464,49861,127993,18531.3,83235.3,33582.4,149194,5395.57,6256.68,11471.5,43514.4,6268.49,55007.9,61317,
147050,45565.8,8055.67,107726,135457,96213.4,163871,6919.79,3768.3,152906,84465.3,68302.8,6925.48,6494.31,357613,
247013,41177,155683,155609,140596,7615.17,141559,3440.08,159896,117126,180591,61003.7,14497.6,295012,36084.7,
15621.7,13762.4,117685,133597,131360,36687.2,172359,8386.14,21602,22785.5,11038.3,305352,53849.9,248773,5636.2,
199485,5787.05,9927.67,15027.1,19770.2,22864.7,57251,8751.7,12849.9,33335,165560,56550.5,363374,17831.6,118029,
12366.9,279835,356461,7501.36,81038.1,162583,67362.6,57608.4,170662,70286.5,155881,153533,11490.5,20639.5,127461,
12360.5,53882.5,12649.7,68643.3,34625.7,29933.5,26207.8,5895.65,83152.2,133237,7033.94,67627.5,101561,119382,90381.4,
296416,111014,21328.3,22798.8,7048.86,57317.5,3682.3,119544,5938.62,60445.5,5699.41,15589.8,12543.7,17343.1,349728,
89948.1,28327.7,143031,119108,31571.1,10219,151813,72788.3,47192.3,291525,33572.1,231207,92823.1,55857.5,8925.19,
126345,11848.6,175178,118044,22475.9,8853.6,43397,22299.6,56307.5,133167,21812.6,28360.5,3333.16,5433.55,145317,
123234,75124.2,46969.2,10776.1,5375.72,81474.2,12035.3,313923,70757.8,70048,9537.76,53033,27992.3,117552,78767.5,
6049.41,43104.6,13314.3,5551.5,21696.4,91060,49405.6,21848.6,69170.7,6256.01,11567.2,35838,62130,23030.5,44468.7,
27628,17912.1,118288,213553,118156,239240,120861,445581,73110,56133.3,247240,15958,10624.5,25129.3,12636.6,
11449.7,313589,144107,4014.14,28935.8,29910.5,284125,210957,21073.1,21938,15223.3,160223,82287.9,24252.6,202339,
106397,27008.9,281356,121062,164884,41253.4,49908.6,20230.1,171165,38925.6,17506.9,50341.8,6189.24,193317,46315.5,
4945.74,17070.5,27017.3,127151,6690.88,39915.4,173535,76327.7,65788.4,141915,144292,28306.5,237650,56209.5,59608.4,
58514.9,51032.3,27835,60217.9,115198,189291,202807,107440,143765,23934.3,47836,143776,3918.16,7232.45,26286.1,
16432.9,20810.4,84207.4,44235.8,74770.5,90755,5724.12,84950.5,135786,62214.1,116554,198454,50970.9,95756.1,73449.9,
98475.2,12779.4,8346.83,4402.37,64856.1,52792.3,102578,131206,36696.8,85645.9,30192.6,23473.8,6573.31,200149,65366.5,
206718,38419.8,130150,166504,155362,7321.54,5898.28,25553,421295,48393.6,58659.9,328041,21341.8,44744.3,90184.9,
122465,6551.25,45656,349981,133082,23407.4,11353.1,62864.4,155807,108528,10441.3,68653.8,263758,8275.12,5909.72,
10000.9,12084.2,171087,80306.8,67802.9,54242.2,8911.57,262772,41467.4,38634.3,28708.8,91311.9,157168,185701,25235.4,
