156054,75261.2,331750,162639,232060,151202,84909.3,80450.4,231540,149474,149195,451063,444662,137674,493557,
238833,254547,410332,103126,320632,129590,62473,107096,58987.4,261582,176300,91978.2,64533.8,10477.8,68813.1,
199863,65579.7,15927.4,42683.9,177257,310436,7715.38,15403.3,18432,266282,24100.9,5552.55,75369.3,145655,206722,
19747.1,218648,195654,35720.4,98928.2,45842.4,33169.8,151512,16725.6,397949,135578,255757,12070.4,6369.46,22159.1,
506291,18642.8,51033.7,13018.3,14344.1,18022.5,39206.8,10943,34325.9,142754,127068,41628,114496,22786.2,19346.6,
27869.3,40979.6,16945.1,16120.1,8379.63,14606.4,83244.2,82528.2,11352.1,243016,36827.8,30383.7,164940,12590.4,131791,
187393,95363.2,106641,8288.01,137456,77829.5,4162.25,66639.4,77038.7,143591,171861,124264,74349.2,132975,92767.9,
223880,30659.8,37163.2,17136.5,17347.1,8034.95,14432.1,48485.7,159541,34419.7,69029.7,167526,9325.68,11521,11807,
82573.8,22594.2,98947.7,9733.65,47855.1,57411.8,6255.43,84036.1,60695.2,15010.9,5087.08,5955.31,91875.4,6833.15,12493.2,
33309,47942.6,66703.2,157098,152557,14843.6,219993,85980.9,32386.4,82431.4,174133,23547.3,12422.9,6161.59,15809.4,
5789.78,74509.5,20673.2,10293.9,21471.6,18262.1,65975.2,65404.2,9368.45,6221.61,103698,222587,120303,3425.04,51465.8,
2756.35,17860.3,17025.1,18659.8,16437.1,8728.21,211400,7526.61,102665,77089.5,13957.6,165360,22379.1,262534,10421.9,
11398,350137,18111.4,10179.5,10994.5,11258.2,79845.7,139590,213441,14826.4,153825,29844.7,7995.37,16066.3,3139.93,
8089.66,2954.24,29680.1,75249.3,5756.12,2247.89,2933.78,3575.04,12911.3,344371,2919.19,11439.1,3363.13,8172.78,5808.96,
4218.8,6815.26,3707.03,3361.29,17465.1,5835.62,21446.5,4715.61,4928.74,3155.68,2613.94,6504.77,3891.35,2236.03,4519.6,
3077.94,5533.26,2676.99,4139.24,5856.28,2619.08,2662.75,15281.7,5857.93,36241.1,26176.4,3323.93,6350.23,3532,8147.12,
5301.14,99926.4,2851.09,2200.5,2675.11,10466.3,4527.62,7063.14,318067,4024.39,4160.71,2396.17,2541.96,4058.66,4091.2,
2400.48,3943.79,268087,4340.61,6501.41,56256.9,6160.73,9284.28,12272.7,2305.59,2773.26,2852.82,5189.33,3907.23,6987.32,
3336.55,2599.19,4366.94,4013.69,5261.04,2690.88,181074,3902.64,6344.59,14774.4,37467.1,281899,10580.9,7112.33,156820,
74224.6,255874,78143.8,3083.24,2673.64,96012.6,4929.26,3913.54,3605.43,3078.84,401923,7034.79,2122.23,3955.01,2498.84,
3163.34,11985.7,12148.2,6285.55,56830.2,7098.56,4970.96,4349.23,67009.8,4680.36,13159.4,97373.3,6771.06,2196.77,4396.54,
7874.06,2775.67,3238.5,2512.97,28469.7,2318.87,6029.84,6078.51,3832.52,5332.47,2033.17,2781.21,107564,3666.94,29052.1,
4492.02,3043.07,5579.64,161552,2415,5527.58,108476,37288.8,5482.02,105868,2946.25,3942.97,4783.48,323413,79326.6,
3602.14,292899,6386.59,2557.65,5359.52,2767.62,3408.94,24145.2,3056.63,5072.75,5658.57,3226.36,2827.98,195123,3327.26,
2381.32,2141.87,150184,3966.6,3273.53,4744.87,3510.29,3536.96,5114.58,3512.19,2338.81,124382,2517.64,7201.2,3154.81,
2638.58,195469,4764.62,255185,2448.53,4173.15,166533,9485.26,2948.53,4170.57,6572.95,3600.92,2908.34,62749.3,3248.98,
18572.1,4361.34,2733.53,2958.93,6404.13,2597.21,5941.97,300356,10536.4,5811.74,2990.41,3253.36,53249.1,4015.22,2713.58,
