200391,90520.1,24985.3,248830,479280,26512.3,434835,456493,366934,14751.2,26418.7,122089,337194,155193,10562.3,
11527.9,36949.8,283202,152156,109186,305412,26008.1,12586.6,74341,34541.7,105995,39241,218984,11585.6,16814.7,
6993.68,77286.7,10552.6,23110.9,355626,204324,43953.9,2745,269267,37399.1,204705,7055.09,99824.1,206278,57971.1,
5185.67,165600,58537.8,7917.83,90226.5,184845,27623.3,3294.77,135417,3072.48,18969.5,187761,15670.4,12593.6,17846.5,
4212.55,71483.9,39170.1,69560.4,56180.6,12361.8,25221.3,222848,169109,9488.44,9015.38,117027,50454.1,2786.75,200816,
54023.3,137239,12620.4,2780.71,12807.9,11929.9,4633.45,14288.9,14521.4,8368.72,35009.5,71989,386703,111982,5386.1,
26901.7,5997.07,30021.9,121921,6672.35,107430,264379,8419.08,4337.39,3474.52,9446.09,3783.95,164247,3834.27,3905.26,
7845.94,5125.81,4272.91,135071,6596.61,4061.84,50336,131835,87350.4,100294,6595.99,66256.7,2976.87,10547.1,2946.76,
185935,5092.32,4081.68,4919.22,4794.61,6778.71,155419,4966.87,35049.7,56742.5,3062.32,4933.38,5096.08,10972.2,3979.66,
75346.6,47667.4,233687,61420.2,74170.1,110015,3301.67,166808,3508.04,113311,99879.8,8007.23,103286,4764.84,112458,
3452.81,8148.96,5299.83,3712.53,2584.07,59763.6,6195.77,93390.9,53806.9,3537.11,10639.9,10308.3,7753.6,7003.86,4086.35,
3009.36,4118.13,4352.42,3660.3,2530.83,195682,3155.72,41444.5,3881.42,3458.16,2757.76,3693.36,29790.9,3585.98,3285.79,
6793.93,4115.55,37560.9,9358.91,5289.05,3145.79,21401.5,8586.55,3629.55,21905.4,7477.22,36168.5,12399.5,19499.6,8546.07,
4568.72,8126.34,5089.19,4643.64,40435.9,3026.93,157564,89764,3149.14,3176.3,5237.32,3933.12,3953.22,2436.23,90350.7,
122674,3422.61,50471.4,57054.7,2916.25,82896.3,64929.4,33236,3698.66,96110.1,5143.98,55677.9,29798.4,121700,85288.9,
