28314.4,114175,203274,85548.3,100349,376019,458926,689623,143868,255340,371502,448807,449655,203542,130176,
6821.56,51961.2,131408,374594,193685,2481.22,80018,5565.2,49637.8,112445,103633,2975.16,2772.81,103310,110643,
6135.74,2708.65,33644.3,7194.67,7443.31,3290.73,61987.6,2351.76,2593.91,7733.25,6403.01,134642,9832,4323.55,6550.51,
6543.94,2522.09,2517.62,10071.8,5501.92,2839.66,2348.43,76716.1,6780.51,5566.29,5878.73,91393,3673.06,2036.5,6110.33,
3143.62,2386.1,2977.32,2523.05,2876.25,5119.4,2284.94,15301.2,2464.15,2931.57,2157.07,172104,105042,5627.18,6433.48,
57998.7,2401.4,3992.73,5408.88,130184,6258.29,166149,4197.32,7228.07,4019.15,7500.03,5410.72,39236.5,4550.03,3530.03,
2432.2,10274,3911.73,3891.85,2618.03,5851.94,4825.09,4732.53,3293.36,42049.6,2592.38,9145.83,3386.37,2106.86,13088.9,
6209.74,2829.96,3421.18,5947.54,2635.19,3687.73,2844.98,4914.8,2548.01,4751.84,5482.55,96513.1,236023,5600.13,3463.62,
3209.55,3490.62,159703,2728.83,4529.71,2511.27,23837.3,9617.34,2846.21,2833.07,11486,3885.66,3086.15,2586.65,7127.93,
2569.21,4255.71,2298.51,2126.23,2312.32,3609.92,2487.05,11665.1,2536.13,3364.45,7985.55,2248.76,15852.9,2586.56,2581.83,
3099.2,4186.06,4255.5,4131.47,112214,2930.25,4534.84,2430.4,2653.64,128950,3091.08,2476.22,4876.26,5563.78,3769.92,
4603.42,7140.17,2548.6,2525.32,193258,43359.1,2853.35,48396.2,2665.96,5367.5,4891.42,68317.4,3935.24,17229,3489.02,
3635.74,2356.9,2773.47,338389,4019.46,2216.08,4376.68,3890.74,2782.05,343213,3356.37,6770.88,5468.64,5083.34,4886.91,
204923,377918,9471.22,6420.52,3109.54,15943.2,2585.13,2340.99,4725.35,4878.93,2256.33,8180.39,6941.99,3340.08,46334.3,
2684.89,150025,4327.63,2056,199193,3478.13,4429.7,181591,5926.02,2561.47,3708.54,58119.3,204877,10628,44583,
3082.5,3219.34,2413.93,6740.02,3475.09,2927.27,3328.91,2655.42,3125.9,59123.3,4356.28,6820.92,6064.73,3179.11,3795.51,
2847.78,88505.6,12444.4,6317.38,3899.21,365558,2416.75,2561.4,142651,3433.36,4197.65,7993.12,3071.33,4098.07,4095.16,
4251.49,4204.1,3506.88,2438.04,2205.83,8860.69,3370.77,4819.42,2315.11,5894.13,3019.67,83123.4,8287.76,7550.83,6057.37,
101696,3246.43,6136.16,209025,3232.2,3022.87,4012.9,71629,204009,4399.69,4306.26,3457.36,3199.36,8247.47,2846.82,
7528.03,66901,2321.86,3905.31,9720.85,2723.31,8440.65,2558.35,7507.46,367840,9145.89,156014,44143.1,10225.7,5058.35,
4779.4,56679.7,18413.4,4212.8,20411.8,39004.9,7615.95,35611.6,157584,2360.3,8152.18,3561.29,12457,2173.49,129198,
3471,4667.31,2957.75,4425.7,16099,3534.16,3600.92,3959.56,24317.3,61454.3,3820.27,157459,2494.96,59932.9,3159.22,
4428.1,28987.8,3602.18,2204.61,98979.7,3179.86,2858.83,3792.89,3384.46,260830,2600.46,2589.84,2646.37,135099,26876.5,
3098.16,47335.9,2834.3,2455.36,5701.47,7736.86,3727.99,2669.78,2495.69,37690.6,93902.1,217950,2237.71,6940.76,3196.57,
4181.56,136451,180650,3639.18,4818.24,6538.25,3136.06,74837,116401,3311.68,2691.04,2722.95,24800.5,6488.7,3245.06,
464967,229984,2125.62,21554.4,2367.73,268063,3946.66,2879.42,201353,2567.49,2602.19,6694.87,200804,327997,2726.3,
38586.9,4155.21,2037.53,4382.43,6658.51,4295.37,4572.48,2415.8,2429.8,12225,133617,4113.06,2607.8,3418.87,2662.43,
5852.41,2175.43,3392.3,3026.93,5634.5,6715.34,13184,60137.8,3910.74,3029.85,2321.43,5834.05,3808.63,2472.86,3021.27,
2811.6,2494.08,7483.31,106857,2671,4980.27,5260.14,2480.55,4032.67,59834.5,2544.45,2096.41,57225.9,6005.19,2782.83,
72941.1,2902.02,3053.9,5201.81,27113.4,3783.57,3415.7,3008.82,48947.4,2519.61,4445.79,2981.56,4565.75,2512.65,3516.39,
3486.97,9671.31,2750.03,74338.1,114395,3377.52,3433.81,3788.93,134280,2970.21,3587.01,3679.97,2580.16,6138.56,3279.68,
2776.36,4325.22,2207.88,2670.93,2576.09,2772.8,11352.1,2331.58,3572.67,4319.05,5932.56,7361.15,2169.03,50895.6,125255,
4718.66,4891.8,6325.23,3516.74,132176,10647.4,2829.49,7160.19,5737.85,10365.7,3128.16,9945.44,77483.2,5532.01,2978.72,
2677.47,5403.36,3445.76,2527.42,2671.62,5521.24,3274.73,69734.6,3044.21,3675.79,17188.4,122247,4977.7,3507.21,5335.31,
4607.41,203812,6014.61,339009,5456.7,298927,4592.28,13422,4681.85,3430.19,3959.57,2586.2,180894,21563.1,10172.8,
3208.05,5307.69,8048.77,3058,40336.4,2827.75,2926.42,10471.5,78195.1,3618.66,9217.07,3161.06,2665.67,4784.33,2889.75,
2819.95,37249.6,4556.67,25935,9139.35,108564,2411.77,15289.8,163061,2063.3,29973.5,3610.33,4402.42,4733.85,2357.59,
2450.81,6887.42,2154.47,2622.87,3378.72,2871.91,2855.22,3120.47,35517.5,40265.6,6022.46,5980.35,5573.37,2484.32,3900.41,
