175666,488503,141900,262948,302282,219743,317190,242265,389888,159683,95451.9,457072,464118,52472.5,487280,
192256,144331,94209.2,267257,217199,452546,105386,404112,578315,125331,319053,183563,433757,359679,117452,
472293,535968,139146,123002,449256,163870,129194,544248,142300,486966,540976,334274,148889,134560,274379,
140168,144424,280863,372314,380266,538962,573943,479940,121901,168975,163033,397210,134770,263331,634581,
209342,488035,600897,433771,379061,491053,306337,146137,127553,131476,248891,72009.8,420681,144951,180243,
244270,436452,144799,109954,327672,143970,391898,101208,200712,509745,247752,78736.9,281470,233910,357712,
459646,237693,621686,496774,119218,132144,429895,587268,337064,542310,184997,211685,90706.4,155452,187929,
449603,328738,124462,433289,392569,227696,400221,104582,264774,346715,301919,437417,184124,450619,434981,
141287,486917,176891,141895,384978,318940,160523,100750,496171,272652,167902,429164,125507,413883,57505.8,
479606,436289,355145,447941,486399,221390,219441,211450,407632,130475,209975,148778,218938,371662,435566,
234324,203484,182978,460558,223129,324847,234773,538547,293054,184815,297269,136842,154003,66748.2,300361,
151807,226503,198995,177213,279681,165755,264411,474668,457759,557736,415531,239413,366338,331644,463761,
372120,276225,134017,388206,242448,183669,427834,156485,362690,130774,544026,304420,188210,549801,535924,
547030,411167,500711,146955,411736,164443,123633,125409,418940,384405,288223,335485,118095,301612,288959,
406818,389243,578324,127929,194198,263539,377932,66513.5,267042,88162,67107.5,683521,134170,545037,421592,
352123,435614,241642,391403,97055.4,201743,468109,285271,251317,180275,186725,538868,301792,433151,134237,
158080,95057.6,270375,519080,284127,97147.3,228556,398614,218269,469799,301491,487359,165346,439174,231125,
119633,510828,374928,371706,327485,387541,196211,265156,249543,469832,147232,509074,488467,550122,352268,
82646.2,339207,444829,483359,415837,319907,93547.5,118375,137446,607596,287841,474660,489137,253246,157124,
139989,74423.3,95206,294649,124401,224013,127519,568798,79658.4,211286,104154,174795,274689,375439,321762,
572273,390199,341353,560431,546741,433584,437822,295555,107553,291944,516864,131985,446518,494370,159230,
449452,164959,114600,571678,166731,526987,367142,158397,448358,125229,331942,89605.4,136432,169981,336529,
243988,125815,114962,206690,520299,184246,135868,275696,99051.9,568474,170618,500551,529818,88742.5,175170,
352218,233092,528621,503578,199446,181725,242542,520200,164208,166530,179170,132041,82158,197334,77898.7,
151781,213290,216965,204310,467573,132193,219195,102137,186485,394973,269946,626497,241015,463650,401426,
499521,77322.4,186869,426636,511181,153499,440447,478805,420506,585054,112973,516658,67983.4,105406,532931,
429049,301854,446827,464992,226444,178534,501196,557167,486412,269704,482354,342257,165251,150675,173007,
102465,512887,421666,78076.7,278103,370652,226932,495608,440238,439909,416440,76673.7,181462,317130,522435,
104705,101230,337427,191222,108728,103439,232376,505239,212213,104148,527208,385832,198087,207482,235224,
548096,241519,158285,124863,168655,102750,125013,112805,411891,403094,154566,171611,420765,503190,403011,
280799,113579,429277,239631,267650,479019,86543.5,295630,481899,538092,345243,189283,455603,158663,372383,
174089,436095,493047,172522,349071,100322,464461,547451,273266,204888,49931.6,288341,403225,539641,368846,
103426,76592.1,496766,217778,145105,58048.6,508008,267760,451609,496712,524302,269440,614662,157891,331171,
95465.5,125094,90581,401328,188223,293805,544015,202831,295975,143404,350969,589770,277630,489083,414660,
78057.8,135634,332562,467362,421513,117391,185295,412987,286311,326228,404765,493900,250445,198137,536974,
150175,394697,320372,442605,119137,527636,136671,262887,146921,526544,255396,290823,354612,328377,248714,
293315,523563,226524,510912,129980,127071,261413,354636,290451,548813,586132,533037,234031,485312,420560,
583083,240045,458682,271791,471248,378013,146926,475509,465379,520686,467650,202781,246643,347725,432372,
471212,358598,478008,319407,354496,425821,155721,330826,465505,134411,428624,465948,533508,161366,168512,
294309,394152,160443,345796,384536,130363,123097,460299,448260,103244,434816,148937,180553,353595,486249,
128681,379429,426348,225075,209330,513971,447389,338200,102995,371164,121252,219324,76684.3,353869,64445,
92557.4,192320,405829,173126,224992,314488,224618,532026,227580,431538,85884.7,366440,177273,131482,449862,
116320,459288,422762,233124,509180,107442,507184,89560.6,306467,366317,405041,99249.1,120966,107761,111348,
362375,163357,408035,79855.8,413302,458509,418646,314194,194020,231549,282079,467147,305839,205209,544405,
214945,179109,152276,183441,93378.8,94037.6,136210,556557,212598,580293,102143,148058,421629,613567,164564,
438038,666798,558916,461356,162899,420873,403756,453212,373022,564786,81179.1,196655,458621,408105,458642,
151376,412273,167842,159179,458762,487013,132121,129616,255203,164121,467105,268909,131795,301078,286869,
88788.1,219597,485123,160151,496147,414727,103096,107368,497440,548878,103479,275554,356558,150295,220745,
151820,392377,338370,483755,127621,96190.4,506794,239501,430261,170017,475174,107224,527069,422395,505504,
171711,129203,143883,619435,419085,334775,438333,427610,145370,121683,530007,468546,320856,538909,216676,
