441657,302803,329666,232227,292989,2922.38,446355,702327,150558,349311,166456,112635,344250,29904.7,313161,
105713,98781.2,20866.9,111566,242568,19712.6,147389,26751.3,40481.2,267177,396001,150992,197944,151711,200570,
16680.5,78553.3,14793.2,12988.1,59068.5,9396.46,20993.5,86853.9,158396,34619.6,70974.3,4042.29,172946,66408.7,76120.3,
5570.61,122837,213834,46267.5,204931,11913.7,5074.18,75343.5,35304.9,190101,18986.2,76644.2,4050.89,204183,5758.24,
44197.7,69439.2,249981,6535.68,13224.4,107412,8062.76,40912.2,29946.8,246056,245677,344577,83944.6,18642.3,29884.9,
6302.17,49648.7,60856.7,41795.1,10215.3,6465.03,191282,40510.4,14778.4,5861.51,46400,3718.79,270266,8325.32,4645.24,
4967.37,5125.6,20053.1,20441.3,5224.33,24977.9,68528.2,4582.27,46700.6,56752.9,34957.7,93577.9,114042,178329,6406.89,
4250.77,3526.31,3171.57,13222.3,32447.7,5292.81,36065.6,22700.8,5689.19,14605.9,24373.4,5722.24,225571,5747.62,10233.5,
23024.8,3975.42,16063.3,35177.3,7400.14,3896.07,9348.45,11547.9,112548,37311.3,115820,8119.91,82687.5,5408.32,40697.9,
3733.87,203401,107609,169934,8179.99,4311.84,13849.9,8078.55,74293.7,6568.72,96791.5,46563.7,24596.8,22849.7,11019.5,
7887.08,55075.2,4531.23,3985.77,8437.5,3217.12,42907.3,80753.8,5656.95,4168.5,6874.84,4331.68,185741,12084.9,4920.15,
34086.5,19522.6,5577.51,277732,104642,114393,6293.16,67655.9,121743,52996.2,24715.9,96547.4,9798.55,232314,19471.5,
10361.2,70768,6065.58,238143,3654.7,6081.88,14717.2,6153.14,4817.6,28332.4,40732.3,30888,30068.2,55218.7,4192.93,
31818.7,3058.76,5572.05,27333,5588.7,4391.51,135628,342978,68002.1,6925.37,12243,38153.1,13636.1,81521.4,19354.4,
4713.84,283841,7331.96,2733.24,4486.45,2983.48,6260.04,102978,2600.82,203485,4314.58,11518.4,9747.81,5739.82,10587.9,
3851.67,3093.69,2341.92,21769.9,35604.2,26764.8,26515.8,5157.81,3782.89,215226,130906,48164.3,6333.22,86341.2,67326.7,
9814.5,3798.78,3076.09,3350.93,3626.51,3146.21,203678,34551.7,23002.4,10058.8,4392.38,4426.89,9443.01,90320.4,129608,
2555.56,3281.32,2683.72,7175.28,6983.81,9820.67,4531.1,3917.06,161729,30327.6,41025.2,2738.52,2746.89,3889.72,122436,
31254,4082.43,5927.18,4073.28,3947.34,9049.44,65659.3,2945.28,107835,3042.9,5443.68,106279,134557,91274.4,4880.55,
4253.89,4732.71,146436,3224.57,16060.9,79971.4,85003.8,111450,103321,3479.11,80983.8,4757.59,44181.5,6482.26,4415.47,
55818.9,2838.68,3419.87,3315.05,3104.54,4152.8,7419.99,3087.39,3928.06,143188,3733.57,6269.19,4452.67,86756.7,3353.89,
287756,4921.97,4381.58,3092.5,3986.65,2994.49,6798.23,115631,3086.64,3074.84,4555.2,4597.83,4800.44,3012.13,3107.74,
4415.53,4187.59,5101.46,4582.07,4877.93,26577.2,6515.98,60286.2,5127.04,57781.4,6479.89,44989.2,73673.8,13444.4,2319.72,
219373,7265.48,4445.09,2481.27,5164.42,4168.32,4174.6,2715.88,8984.71,3746.68,249030,5859.01,5842,26372.6,3744.16,
5056.52,5641.28,3908.3,119228,3679.03,4293.14,22212.1,344722,5663.57,68539.9,154480,3428.47,222826,3189.39,4614.13,
133895,93157.7,98408.5,288956,60072.9,92867.5,6647.18,3373.13,108607,298139,159534,4894.5,128147,4238.53,78098.2,
4733.17,17730.2,11942.7,2987.62,2955.79,2558.96,129916,2653.42,3317.1,4697.13,51959.3,140292,5021,64128.6,5516.23,
3728.17,84816.2,19153.2,122876,37438.3,123478,3590.88,3681.61,44842.9,6237.86,3557.4,3451.55,3969.68,3039.36,3897.9,
3235.47,4060.31,2518.73,4119.37,12918.2,59609.6,5666.23,65314.5,4083.96,4661.57,16300,107177,8000.94,6855.2,2857.99,
159600,196479,239825,6814.76,4903.61,182420,133912,3058.36,3994.66,7678.08,3649.24,2923.05,187839,5286.45,3577.61,
4895.43,2418.38,3971.01,3034.87,2365.12,34130,23367.9,35815.2,5196.08,2893.2,3864.15,47708.5,3192.17,3756.45,3042.62,
5072.06,3219.15,4529.03,4290.5,3915.45,60684.5,4760.13,97106.9,6669.78,4176.32,2705.52,7638.09,65252.2,27368.7,31607.6,
4382.1,121362,3147.04,6092.52,182460,47049,3352.06,3258.5,3716.57,3050.09,3736.34,8693.06,3108.76,135942,32331.7,
5261.03,22290.5,102795,45482.2,2634.11,3762.4,8819.94,23347.8,3478.04,301783,159952,3586.36,91589.8,3066.66,4850.67,
179159,2977.08,151817,5030.49,2790.97,4205.6,8492.06,4138.87,4413.36,4287.53,3917.16,141323,38494.4,3801.27,81657,
159650,3314.24,85368.7,43329,6869.63,7741.06,2726,3812.16,79928.8,56007.7,3849.23,45714.1,43406.6,3490.52,2974.09,
5151.68,59684.8,85326.3,3364.73,120213,5213.32,4158.26,56368.2,3718.9,5544.43,52028.1,90577.2,4499.12,5633.4,4526.85,
4708.75,4492.81,5021.81,3283.36,51868.4,5571.23,7614.39,59344.7,3077.64,4655.28,13421.1,4461.39,3333.22,5389.79,2931.99,
5976.73,35028.2,89904.2,3719.76,45571,447658,87759,11147.6,40995.4,64180,30923.3,79803.3,3940.51,47613,8866.97,
5086.97,5781.14,4465.93,91409.7,3197.06,3542.36,64346,6283.22,39898.5,3176.84,3732.53,3779.31,5058.93,3734.6,63512.4,
5478.32,7367.65,80804.2,3391.09,42088.5,164918,69248.8,8125.78,40711.2,245431,111537,3741.91,250771,115300,63090.4,
3283.9,4434.46,3654.22,3055.32,110709,15038.2,42757.6,7634.31,5853.24,7869.5,2551.03,153961,2689.7,103543,3976.75,
4245.15,6439.02,211214,4133.3,2472.01,36721.8,5514.98,6339.12,3890.18,5113.97,3111.64,37558.8,4614.03,3163.44,178503,
2253.49,127447,320001,211948,5942.94,24332.4,24394.6,44124,4098.43,5680.85,45510.7,5169.14,3865.5,4883.49,4515.89,
46299.5,4448.79,8587.59,73001.3,7833.1,5175.83,30410,3697.66,3288.13,15464.4,27291.8,3821.5,8505.34,4866.09,4857.45,
55335.5,92607.8,4832.35,3789.38,89296,3337.15,25877.2,4160.08,10312.4,5326.39,20101.8,4479.72,11498.3,6937.01,78124.4,
2589.88,101416,14886.5,4908.84,3248.72,4272.19,33716.3,50454.9,4504.99,100778,144994,16628.9,65587.9,37183.8,45903.5,
3364.8,3340.59,3776.68,20879.1,5117.72,3964.08,7472.59,25927.7,4025.53,5860.84,3494.3,81055.6,4453.35,93218.5,2844.18,
8014.04,211025,3302.25,3435.09,5067.48,25820.9,3691.37,69195.9,6993.03,105617,94061.3,6572.21,4216.98,2735.69,119009,
89503.7,192063,3443.71,29145.1,107641,217443,5124.32,9457.56,14278.8,5317.13,42722.1,3765.14,2586.06,4031.58,66286.5,
