548215,88065.2,166380,393918,135131,157871,336135,194942,245943,131514,166604,357405,456820,416337,272746,
262598,364611,277736,105158,420949,179766,122020,99333.3,194620,119699,212455,264043,349557,191235,241603,
278125,191932,191385,398361,405681,199019,421111,98272.9,645760,255630,176981,83286.4,430646,312708,327912,
323961,356393,67974.9,198341,184617,114187,209638,211032,477589,160048,246480,217424,196061,157556,194940,
175873,453619,71966.8,366340,127672,96067.6,110268,145250,248030,405604,158846,298734,292026,236635,422614,
132493,394288,239360,87848.6,115327,332899,271809,238568,143182,360840,251080,227680,305549,296038,395647,
130068,92129.2,189145,285664,52646.6,143545,113521,371621,209440,256370,93519.4,146728,208088,107125,111457,
239053,77737.4,81581.8,161389,290887,91539.9,291805,49499.1,55120.7,26396.7,153572,209002,72993.4,267909,139375,
175945,256891,75507.1,168703,183615,42016.5,191196,135107,510258,270563,129990,342085,52021.9,204129,86559.9,
239395,212513,85761.6,28362.7,177600,360856,324114,119546,229737,125932,148673,133199,151673,275073,133520,
68481.6,50508.4,102356,190888,91891.3,506016,366429,138941,23837.5,136179,190097,370807,106797,86649.5,89922.7,
66563.6,93384.4,115731,388681,224366,341457,105616,53303.1,279360,406798,68764.4,79973.1,150389,70489.1,323374,
266712,99906.9,23629.7,161373,290678,347684,299324,129928,36907.5,407121,91636.2,68882.8,301697,192201,72753.9,
121371,87158.8,58098.9,70893.6,161245,365570,264959,82631,47372.1,115711,194678,77470.6,262861,151294,454906,
174539,94074.4,364688,54453.4,92204,175630,101882,393379,367757,94887.9,103255,82996,51955.5,142414,223026,
375572,43785.1,163298,216408,368253,62165.4,315801,341723,161522,382424,55690.1,218529,34834.4,111846,256070,
64304.3,48590.2,66104.9,292211,369152,117999,206925,84912.3,404888,82279.5,40980,235684,56940.2,126554,112990,
214585,183850,371621,72494.8,64744.1,51168.8,49530.2,123964,399467,227150,36665.9,135432,192832,280309,64209.8,
406357,175669,45712,29742.6,316492,79289.5,151515,319663,76075.6,24121.1,35325.8,43309.7,389098,148546,71584,
90361.3,80242.2,25610.6,246472,286481,353360,247915,281867,48732.3,55986.2,61756.6,31767.7,204624,145079,424796,
111981,302474,126144,166431,83252.2,523829,35505.4,169918,84209,85784.5,190293,366022,123643,33350.5,189554,
356112,255927,537753,160513,85256.1,158679,24936.9,96364,118839,163274,42075.1,87431.7,419841,171882,73676.3,
366248,15986,121853,160472,90695.6,112006,505568,85493.6,55363.9,347403,240354,62232.1,203079,303620,188972,
56356.5,57428,241106,158574,357245,56246.4,51404.6,111153,101654,222982,248475,303291,45711.8,23384.4,228985,
32279,149897,363995,124642,299616,73268.2,86810.5,106881,311831,67243.7,153171,183838,399983,28141.3,75396.1,
97438,53685.4,89089.7,66970.1,181766,166286,414489,83761.3,60093.1,419726,283394,96240.2,372940,374495,169986,
196176,79755.4,222850,53813,84136.5,111993,52563.2,83263.8,61840.9,361985,159188,200956,51709,184501,99991.2,
511709,84325.5,152710,116425,71458.5,217258,106634,377776,472960,123209,153109,344215,51195.7,434311,106698,
94664.3,211458,24844,181762,154670,124146,75191.1,114485,140355,53636.1,59887.7,300037,252710,150374,273342,
334465,83696.2,163977,97892.8,312494,82106.6,217881,132792,100029,118198,51395.7,399478,257820,157892,62257.3,
129443,114710,78362.8,426952,231924,159171,426749,63790.9,226240,78572.9,68047.9,81960.4,21573.3,412129,309697,
52394.5,277774,287140,114452,110104,77354.7,283443,72699.7,55644,189580,54113.6,31324.9,80840.7,17494.7,245561,
208097,281467,67146.7,391109,128853,31378.1,343365,87677.7,531616,118315,111043,28924.3,141540,469471,266629,
464557,223744,118469,32108.2,203468,425452,95917.3,411341,32415.9,142531,33354,293528,141259,457327,178639,
228183,54339.9,297227,53450.8,118517,393604,60220.7,335228,192441,59506.5,161360,343948,366844,178369,440501,
203090,239594,42659.9,57300.4,322754,172571,68967.7,48725.9,102243,220835,65709.2,136778,148149,124548,182074,
38205.4,435468,59165.1,65121.2,86636.8,143352,348709,500670,61030.5,179831,71278.5,54001.3,72168.4,33987.8,58251.8,
223377,265215,250414,252805,150522,40408.5,43259.8,124898,125173,402999,282301,441546,189526,233521,52403.7,
107492,114254,178290,86713.5,325682,77609.5,48365.4,364603,165781,38291.7,90708.3,76700.8,93508.9,120780,398561,
156482,302162,416119,181208,469595,142786,396170,488196,84066,358771,203075,176916,348397,9884.92,164053,
62240.1,220127,59314.1,134074,76029.1,321792,27106.2,134583,112445,138623,87361.2,101004,31420,216214,141142,
142531,201918,484328,118127,547524,375062,303423,80094.5,56237.7,229100,116292,119775,108570,121626,51429.8,
368332,62022,76446.1,114773,349929,348874,112032,275487,344815,152094,226456,507278,85090.7,355349,77124.1,
216175,47218.7,161753,199287,413984,76373.4,372468,154575,161175,119459,79048.8,255843,153718,52822,400907,
202897,409009,93026.1,25869.5,78459.9,43684.5,37654.9,121692,161706,233868,382758,49476,142529,68216.6,56943.7,
201131,109721,138553,483529,66306,134153,110760,88266.5,171940,113640,61657.7,245953,140633,81064.8,26909.5,
91487.8,203013,297198,194704,493438,39448.9,50982.9,373246,131473,333576,95404.4,95665,414713,471429,122528,
262566,34858.4,76087.4,91553.2,43914.4,75466.4,472317,112946,57710.1,106331,103508,157913,216429,54502.3,386279,
37447.7,336034,66997.2,164824,246432,95857.6,101575,106056,75959.8,72171.8,303315,265613,45852,36747.1,138524,
44941.8,127905,135276,56901,343758,76751.5,239605,112865,110818,297111,120391,74690.7,401121,53962.2,95894.7,
