207541,97305.7,151419,385588,390119,376039,414923,131844,371348,34936.1,337594,394492,382398,451330,145384,
19677.2,211387,98342.8,407441,131779,263859,7028.18,259608,134690,58018.5,293871,328672,34891.9,313669,276493,
52056.8,53178.9,379184,48362.7,116067,82517,168227,176655,225161,14412.7,372717,9474.14,24704.3,26151.9,10401.2,
76545.3,17873.2,122266,65702.9,16172.5,6061.15,14862.5,289052,25985.3,42303.3,40193.1,110613,63391,154392,261440,
10478.9,253562,4593.11,16246.1,324591,7953,59829,15785.9,17791,279403,13442.3,109950,8789.58,19146.5,72626.3,
7128.08,116067,58535,30709.9,92888,30345.1,16807.3,19758.4,20600.3,227540,20378.2,63753.3,52244.5,28299.4,28618.2,
20760.8,8145.57,8138.29,7096.02,26677.9,5600.85,34583.7,13210.5,43399,205936,203034,8894.44,8141.35,22812,52276.6,
10904.2,156672,197860,14337.5,115114,29853.5,47112.8,81253.9,36876.5,10521.3,4171.21,161939,118435,20327.2,21381.9,
229423,8067.92,27985.9,6577.31,8908.39,4844.24,31713.3,4566.69,4848.39,12570.8,140534,156430,12683,7354.04,481496,
3497.6,4014.07,3797.29,12122.4,23695.3,153734,33667.5,6178.51,100480,30677.4,181828,21522.7,50721.3,6362.96,7697.06,
8101.38,9424.37,4383.47,113452,54024.8,95604.3,85841.8,33368.1,21228.8,9466.92,52628.3,10596,36346.5,279293,89367.9,
182069,85896.8,14508.5,9341.27,384159,45479.6,157357,187487,34521.8,245490,213003,4079.76,19871,12203.8,124808,
6628.38,31880.6,32906.6,65102.1,40419.4,134112,3703.86,109607,25077.7,10200.9,226174,54227.6,23020.6,283850,100669,
12820.1,6085.14,8006.77,108510,4481.2,238871,54436.8,169766,2954.55,52455.1,328538,5678.31,6632.68,8477.23,41728.2,
12515.4,65133.7,6516.18,46530.7,62642,41276.5,89417,6073.54,7785.81,103497,135877,10560.6,143025,26864.6,65066.5,
7135.62,7636.74,4098.38,106242,17998.3,456511,28363.8,40420.9,8270.96,7135.1,43793.1,131067,253942,7784.65,382882,
6234.33,128153,19338.7,578291,9101.83,178763,46207,34769.7,5130.19,145207,12139.9,7218.66,6618.91,64441,4589.3,
8745.86,4251.75,10996.5,15576.2,21788.6,205544,19475.5,21155.3,4348.51,5702.79,3784.73,351997,8842.15,32452.9,3315.28,
3812.64,9976.75,44537.5,42707.5,9405.81,244871,137686,202261,4471.2,4059.2,37781.3,2766.17,6291.16,8929.24,3258.56,
77449,3593.61,38082.4,3429.96,6309.35,265391,3970.59,172189,51514.7,33615.8,282442,4373.03,2692.67,78146.8,3750.56,
168970,4185.5,2836.29,3390.02,39981.1,15351.4,31219.4,4363.46,4340.38,91007.3,5532.28,114301,92358,181059,3729.3,
69784.6,4141.54,4014.83,95725.8,2550.16,93977.4,4967.78,94629.7,6380.49,82927.7,6248.91,191581,4387.96,4560.03,4656.89,
42007.1,4615.73,3298.74,6469.47,4005.49,73704.5,5076.74,141506,5019.49,3201.05,4289.33,277170,7505.24,9245.86,4499.28,
73822.3,144910,5650.68,36278.9,4439.35,4520.19,2915.11,60212.6,4420.94,4555.81,15147.2,46133.4,51807.2,3044.88,3072.7,
2410.36,80975,132265,4242.95,63444.3,3581.15,31443.3,6429.05,9671.8,48359.4,3623.27,161475,5553.42,109978,311969,
39369.3,36540.2,3623.84,126692,4686.25,35652.1,7709.59,13564.4,6479.77,28109.4,175171,5090.87,6763.73,91930,68203.2,
26084.3,14348.9,6095.3,8005.59,4452.81,6370.43,5252.85,20466.9,8349.43,3664.27,3407.91,113200,4521.53,315478,225549,
7466.78,4410.97,3398.64,3915.23,3875.32,19637.9,101460,3518.9,135078,4107.4,74175.6,6652.95,3529.16,5087.49,3300.45,
3381.64,309912,48202.2,2837.81,3484.2,2928.48,310748,31647.6,4061.85,5994.69,105927,6561,149223,3644.27,3747.95,
