415522,68561.1,434483,108759,542111,206672,82619.8,330419,153324,75598,166026,557144,541094,312336,394175,
469584,292716,212890,400336,107760,427521,204335,230228,383034,298402,326111,511511,409316,124298,389629,
380957,174852,104742,370084,423861,144244,619083,153923,446606,188378,403998,476803,343560,461731,632116,
232352,461472,115309,309993,266964,290072,265878,272424,247318,552432,131999,153290,242454,145232,267881,
99249.4,422208,203902,566075,147691,429152,56002.1,96528.4,325161,234265,123655,99148.4,318869,116855,323512,
362287,119477,138978,128683,310059,494684,191769,127409,204810,428389,411071,310821,436377,474962,578542,
109311,114457,182046,392131,52346.7,392616,350301,291323,445812,145624,519280,225670,159078,429972,134405,
289146,70157.9,117250,104370,493978,576506,363265,232500,438701,98322.2,363947,419672,509758,170143,369922,
385344,262565,100251,574622,403598,399952,286441,139189,107612,72275.3,430026,357326,185633,318443,144594,
284672,144635,416616,355080,483245,202049,328174,138996,260310,442863,412783,182196,450626,451072,278512,
182999,581157,143484,114180,488493,367455,83329.3,496140,247782,437161,461923,464954,181296,470384,80330.3,
540027,569025,246586,339153,563196,76715.8,266725,135333,447140,96484.2,491074,303492,196405,499044,459765,
256439,251452,326786,348570,395588,172423,112177,194405,190831,473956,88386.1,72309.7,527620,393690,320628,
377153,176888,75072.5,128131,345817,538076,172649,476890,94088.9,319932,129221,96751.5,161509,409821,140093,
224955,284220,492225,253400,59292.3,279878,486605,195628,144184,440880,542751,229470,316701,525065,133815,
480971,482315,252287,86848,401722,242853,310655,133629,374392,92435.6,113521,361128,405186,645484,466150,
112712,96322.3,548581,391695,519278,319245,249455,370203,237824,466043,428960,562314,484371,509072,247200,
114513,178196,489570,438010,72903.4,115840,273839,394038,546430,362188,263530,481493,182562,73894,155593,
205260,144330,471249,402177,165508,195560,409973,197129,431541,390540,409987,106010,236587,363498,465787,
163377,472264,255150,481795,484621,311019,126814,82146.3,216762,202685,207702,327363,209081,379921,113212,
215086,389551,149819,615523,497375,268846,186096,62723,133010,429669,526230,580758,266033,351714,320592,
387189,264179,228662,492250,226804,423773,299789,153426,426808,462642,391673,476383,394088,583734,146390,
124641,355675,181773,316741,507592,235754,142186,179202,220485,120515,559035,42786.6,111496,263055,431058,
471808,204220,522302,274895,332557,148321,162957,177815,363522,204566,447097,258193,239398,285778,406551,
324317,407378,413765,354066,557861,155599,124145,190916,251200,279722,570629,96457.3,365594,440428,191431,
184213,443238,171762,429700,522960,276953,113037,254143,200508,244885,120452,97441.8,258586,425787,68932.6,
155175,101824,451510,483420,269957,98521.1,494407,172988,528581,259052,327257,299706,489612,202101,358248,
182118,572920,198413,531952,414453,113691,65863.7,455615,173331,695714,340418,184757,518698,212167,258815,
452636,458911,142788,220171,220170,485834,553676,105613,415869,313882,487390,505113,94440.8,389638,99991,
119287,99896.3,139670,524249,300664,398063,69492,66797.4,179955,324163,194476,168487,264232,392542,230693,
247164,565690,390700,105558,210905,461197,120195,390783,198626,361278,97303.2,403577,281219,120555,212901,
115538,335978,285382,96747,447361,449334,109830,460087,183031,256915,382727,229215,260503,105572,81836,
150347,270937,351097,243128,72722.3,417539,255595,249706,435067,536551,185368,310278,185888,353715,164113,
185755,450081,292941,104504,128218,262008,113424,357559,94745.7,498478,396821,152436,207340,503859,90114,
188455,503382,115490,349534,180998,160876,465907,468794,136055,600831,238522,386186,294751,122459,444738,
504203,77177.8,79310.2,96552.6,120713,224659,297306,170469,229069,352326,394168,536918,144958,445899,272583,
246495,128788,547976,368127,384444,306633,140556,281214,376196,301590,128708,592458,183305,87582.5,251125,
540036,80770.9,435339,72585.5,561812,286863,330423,119501,251061,359382,514476,280899,192759,481636,217922,
190685,341218,249036,162144,123703,407987,145388,272923,244141,488831,493259,221965,119166,425518,479122,
384378,527111,480045,170981,240433,221002,58111.9,162228,144996,421616,398353,451915,274655,83089.9,578869,
515359,518582,409160,82535.1,165826,251013,310862,382875,156658,276754,439047,143074,407121,271420,505529,
446250,380499,316020,416881,279589,505574,404248,139652,286040,92794.3,130736,552349,547939,406888,272022,
136203,370019,476370,484675,307280,341993,551514,242948,223227,341418,129136,150004,293480,87044.2,221200,
388671,410983,390009,612195,594619,148873,379150,346371,462309,147229,139976,386419,123915,182112,440322,
402868,351336,499828,331762,434041,124783,564123,347674,369462,449711,550986,291715,98672.5,513623,109572,
472444,525708,242447,396663,284677,446342,229214,433875,370774,508517,99730.7,483774,568798,479745,535314,
182414,450417,180760,105864,204609,78037.9,403639,201605,230873,468419,268467,166235,178983,580323,515610,
205613,517518,115497,486593,266787,381397,235145,191135,461223,477812,79215.3,514623,356188,349383,254977,
497492,168148,365905,470771,169411,447244,456538,397183,314406,395035,403095,257281,125517,482331,494492,
589895,440868,483340,431703,265436,475704,101057,244052,448306,68929.6,202570,96645.8,267307,526781,105356,
