202807,220291,122851,301868,287482,372465,441045,438971,467130,469392,523453,279557,98056.7,465129,164589,
159075,242471,286173,127399,211690,91360.3,563424,412778,107576,148858,484387,228552,39142.8,143253,96012.6,
136604,86659.3,445062,401864,476244,121032,197568,431407,421425,152655,122671,192893,378132,434498,215966,
538240,261740,287580,659035,249674,83343.4,123541,193104,100495,358623,557948,217091,227287,441984,188699,
440769,137780,383493,208889,624595,273456,398268,356761,160594,113561,318595,189766,224939,462149,577151,
177335,499833,531347,507571,186492,501501,468492,369787,495513,108479,401582,295452,424218,481987,231649,
263141,335497,145788,565051,398982,431245,210541,404530,133817,228946,450013,126393,83037.3,383786,495457,
372525,464253,219257,508885,281147,105774,195562,133645,232527,113311,342601,174407,424709,93672.6,469799,
517858,239148,435561,438504,146948,69897.7,222645,184764,97048.8,285031,411637,318497,156774,430294,201004,
510219,151837,296213,449287,523716,173855,228022,213569,492373,204196,503415,455179,505643,389052,312261,
119524,300880,260123,205296,142748,456403,549192,252879,226296,181979,150624,147676,234340,411930,465438,
201662,116091,143363,269806,105757,447192,307197,88279.8,119584,227390,243228,257764,165244,378094,213300,
278731,135135,199645,134275,316216,189966,107183,349077,100744,665733,329821,264999,152861,112919,296108,
475427,315227,218503,169154,670796,247410,180186,100488,546457,72252.5,237035,180891,232262,529088,562976,
537626,102804,428756,108675,565520,442013,289163,109575,398741,491190,236405,216129,197437,485795,239458,
76558,416801,335654,502735,224036,189910,485603,460173,207929,394771,145591,339149,209134,161444,171255,
597568,217628,492197,201651,84465.2,448409,137782,168212,216960,167856,121149,488614,241684,81156.6,169059,
588515,237432,521730,450105,149271,476205,440631,234583,270369,180713,217789,436769,213397,92889.3,396212,
390816,163159,588966,216288,81296,190297,127532,144059,527652,332820,220981,601466,229605,166403,470582,
182428,138768,283385,486288,243316,450014,157149,173724,341942,406777,280928,173407,220208,442686,592424,
324581,484359,561180,581909,402801,110260,445186,517299,312194,311522,598426,417157,137993,306670,269040,
135085,111039,195920,275254,432569,625666,135189,485214,438991,303035,516500,411225,256770,583324,277238,
386147,154523,82738.6,184499,192044,385923,424451,443257,523640,88649.1,482023,187074,331440,316125,548095,
172883,484648,116960,152121,230069,479527,139955,110799,440428,207897,427384,221965,255263,493168,366826,
209021,346862,241224,428310,246582,264727,265659,262374,449725,451301,262426,453936,99477.3,128132,94333.4,
201967,533764,225732,581698,418784,509737,326070,137944,181652,370364,404216,210110,73530.3,147440,421439,
380663,47730.5,415721,212856,241287,136774,318038,246122,327745,119817,421450,530429,93147.7,86374.4,311290,
455362,108825,213509,97410.2,137098,152615,482268,552831,332366,119088,195873,171158,357738,143277,311717,
318083,126077,124570,151189,154649,474301,131297,399819,192157,428330,108326,253353,315616,175243,402220,
250355,127929,522640,514468,199939,116861,443734,561375,421177,115980,244040,172820,405432,525182,262317,
459727,215806,481455,158245,283933,323503,511811,237695,85835,87346.9,527765,170680,395834,452496,501567,
261234,583156,465701,219839,446777,528998,161886,296134,493894,151800,414388,201351,187131,350479,295446,
538820,381786,98237.6,412481,307700,175500,548406,513205,350957,184668,136514,537018,248827,136510,529395,
212976,334723,380750,229386,179187,78991.6,206779,125364,477855,113725,389074,157906,138300,499777,473701,
257683,169519,287453,472240,160333,302140,214288,475435,137706,434585,99396.6,430526,417171,414860,444850,
232863,358954,254163,512274,343509,442426,83285.6,117003,129252,501863,159765,411740,504826,46589.7,316175,
133622,294205,357460,399237,124438,452713,516936,533848,262110,135746,210834,159948,378946,461904,265303,
358259,339388,214097,429578,151436,524441,221194,262469,313779,423332,362564,524293,555607,115294,116494,
98280.9,109199,433297,381457,135543,210168,134848,372060,260024,193004,441774,211997,495686,328656,363680,
489313,211815,109199,353155,126720,142661,158514,317546,578820,117023,82923.2,504580,594414,264146,369235,
449442,480136,203409,448913,471881,209501,137503,549342,465356,380630,485273,80823.4,348156,402818,199286,
470805,150919,75454,129267,171196,103376,391894,267685,276086,416610,363830,138233,463818,388851,138488,
430706,210911,297883,456116,550384,277092,384499,184841,443076,366911,483439,522705,195614,528780,105365,
133314,456230,428137,107210,502238,149438,433048,289640,299230,482142,529396,110078,110265,97357.9,491523,
460790,532725,438769,266123,130393,600527,345320,227871,172673,515659,444551,176899,192991,186829,130021,
84127.9,250675,55060.8,524949,412556,78815.4,375934,567346,487577,522042,456105,187261,154816,572835,479336,
512065,171143,384788,274781,292058,192954,535542,358884,105287,222281,309540,540031,447788,182442,147920,
125958,331265,91648.3,430947,512205,476050,115443,372148,112872,410101,477857,396564,106277,78068.6,397159,
504542,119434,90368,526689,533533,272645,581263,361431,166671,435476,103837,125282,148122,131124,118767,
330121,218888,161534,472613,464650,68074.2,322421,346208,203107,166675,406678,445997,164593,124288,131253,
