16511.3,88866.7,236731,27937.6,125744,327825,104388,342476,211047,448469,55135.3,5658.06,8909.51,325658,250403,
6055.92,24176.3,143111,418053,134828,29775.3,179138,210148,160912,37822.4,17592,285313,102991,47970.8,458767,
2857.46,19616.2,21077.8,64291.1,21317.3,64680.9,18046.7,3363,7838.3,8021.81,20792.7,229086,2692.31,76872,25344.6,
4423.3,2953.11,3016.87,8879.34,224726,11208.9,2372.09,4371.23,2633.4,4440.64,7720.26,6913.79,292731,2842.12,141578,
275080,6534.33,3426.92,3965.79,192174,12085,3511.21,4671.93,3846.7,5702.76,5767.63,8073.68,2461.74,7389.12,3206.45,
4526.68,3329.85,3314.47,11198.6,2417.15,4234,5546.29,9744.06,2449.32,3643.28,3777.99,2535.77,3354.89,2881.88,2097.17,
2650.85,5768.73,3803.75,4141.75,3528,3264.53,2208.21,84822.4,4463.21,157105,2542,9838.82,3569.68,107308,237600,
4467.42,4720.89,2494.28,166494,2783.29,18309.1,5763.19,3446.12,8412.98,203948,2932.51,6753.9,6681.86,4265.23,4590.96,
2669.01,6145.76,2744.15,4994.36,3160.89,3520.74,2574.73,3629.26,4135.03,4758.98,3251.47,3662.06,2223.75,2615.56,3434.5,
2475.05,45223.3,5607.37,7424.39,6755.13,5738.45,3290.96,2736.39,3413.1,2973.34,8118.38,3335.5,2414.2,13541.2,2932.76,
4798.73,3368.56,5480.04,4913.64,6076.58,2285.55,20071.5,2303.04,2632.13,2566.71,2367.27,2204.07,3607.09,18726.7,7741.11,
2744.88,7278.67,54527.8,4102.29,86405.5,3012.69,2494.97,37922.6,2378.19,3333.94,2426.56,5103.3,2181.93,3711.56,2528.37,
6032.8,2352.03,2294.77,2797.3,2621.12,2943.22,72108.6,3754.45,3749.34,3985.02,93972.7,2247.94,4154.53,2896.09,3706.37,
3153.12,4881.18,4269.87,18815.2,295261,10234.1,5011.76,3018.54,7302.83,3517.01,2246.59,6947.16,116615,5769.24,2962.28,
29745.1,3195.08,2958,3501.47,5357.73,5686.57,11829.8,4222.23,5074.53,2633.59,2347.05,49985.5,135671,4795.84,29977.1,
6162.92,3805.6,5092.41,6092.17,52473.9,3611.08,4045.87,3879.27,200581,51688.2,4147.67,2872.41,3568.58,2246.38,3066.76,
3141.51,3718.32,2858.02,5534.1,89198.7,3308.24,4693.47,2546.38,4474.4,3562,105345,3502.68,2960.11,2648.02,5093.7,
7153.16,4612.1,9465.35,3612.7,13081.2,2321.2,2384.2,5295.28,2689.78,5870.17,2523.55,3312.15,2834.25,5250.85,3009.34,
3688.66,4253.14,3515.89,217876,89127.6,8716.57,5402.79,463953,3034.39,2610.8,35530.5,2869.14,6552.96,262144,4648.67,
255754,160600,4521.57,5599.4,31527.6,11489.4,198377,4532.83,13209.1,3003.18,3731.65,3154.11,2998.36,2920.34,2683.05,
3554.29,47402.2,2963.83,3146.01,2602.81,2126.92,6102.15,17124.4,3337.14,177403,2741.48,2386.49,3737.81,3684.84,84682.5,
3286.4,3548.17,3042.99,6372.9,2631.32,2891.95,6114.86,2910.47,4034.51,2484.72,6307.52,2985.79,3265.62,5951.48,2847.89,
7219.91,3827.37,2553.26,2433.29,4992.81,3269.59,4435.42,158032,139675,417980,2185.76,3250.85,2869.52,2680.26,2505.63,
2892.34,4137.1,5163.26,33745.4,36707,73646.4,3199.93,3757.46,2832.65,3248.64,2933.89,58920.5,105404,2699.33,3687.7,
6667.21,3375.94,9268.85,127038,112062,3222.98,2919.53,3740.89,3924.37,9153.4,2806.54,2592.38,3002.47,2670.36,14409.1,
2430.73,3479.79,2849.08,2720.86,2460.72,480152,81735.7,5128.41,3025.48,2906.35,2380.79,6459.57,3307.14,5933.78,3356.61,
2822.35,5166.37,4286.68,221120,8069.76,47188.8,2478.53,4220.26,7271.12,2775.77,10645.6,3598.29,2473.49,3410.46,2145.29,
6093.63,4074.11,170543,4157.76,216211,32277.5,3386.86,3276.99,5914.07,2872.74,4034.63,4980.42,2222.39,2690.61,7985.1,
4710.48,203581,3933.22,2518.79,182314,2941.03,3548.66,2678.8,3736.48,60697,3008.82,4506.34,2546.14,9953.67,10649.5,
58112.5,2261.83,5553.37,2339.78,2375.19,2404.36,3456.26,4250.11,4292.58,2761.64,4011.92,4232.93,2418.32,3454.31,2435.83,
4071.26,6966.2,6277.34,3660.66,3029.69,3320.55,4785.15,11010,58256.6,2746.09,2288.53,2636.58,184993,3058.41,2538.23,
5627.98,2149.74,3656.06,2332.59,5188.89,56020.5,3172.81,3401.36,6656.64,5945.61,2686.67,2617.65,6679.71,2830.18,3809.95,
3713.89,2486.5,3446.99,168626,3197.43,5832.51,5586.97,2713.79,4104.38,5979.2,3143.96,4962.35,2337.7,3399.49,67326.4,
5090.59,5301.18,3368.35,6529.19,3589.91,2953.09,6092.4,4857.66,4046.09,4702.88,56415.3,57781.4,3466.95,2329.77,2434.44,
4182.04,53557.4,195255,3523.81,3884.48,2768.62,3254.2,3052.74,3161.13,70052,5522.07,3021.15,5223.41,3375.05,5490.59,
6911.33,2503.39,5471.56,4776.46,2623.03,188936,2609.36,3407.24,2912.02,2702.5,3842.72,4339.43,98022.8,72102.3,4872.65,
4198.11,3843.78,2296.88,3675.12,3203.15,2960.6,2349.53,7096.16,2679.51,2288.33,3292.07,3009.33,3833.76,2344.65,2036.82,
