468841,256008,303153,225190,598252,229844,354675,302969,92828.3,401006,249475,203182,351263,97500.9,475140,
382413,92039,331499,527989,255174,146340,39158.1,155525,57454.9,43739.9,196593,139501,297036,503756,227571,
355438,161548,362056,206099,171784,63680.7,178920,187448,247376,63571.3,70842.8,350993,262898,66105.5,468380,
164493,114208,242926,86160,232675,299397,97325,185842,275560,494344,166566,429163,371796,113739,263411,
90116.5,139640,155306,463464,49534.5,117277,106429,144979,438773,333689,288640,242578,333360,118783,370372,
95830.1,163415,146943,76138.5,173296,94637.5,311929,229260,357068,120304,161521,313054,90737.4,177417,533089,
260683,156439,170556,182715,418546,284826,77597.6,168436,341821,304046,275832,182298,125246,268533,308797,
218136,354157,330626,241212,265623,98413.6,134666,243509,63161.6,72373,389913,119928,251485,33161.3,210243,
299112,288297,104288,75004.9,341163,348845,412885,65866,419987,171694,250127,311821,96659.7,293817,100277,
87918.7,178127,155138,347404,301861,298820,331408,148466,159498,432422,146929,394752,210009,27802,229212,
387255,220153,188574,365382,293385,110987,386651,117214,48055.3,135709,117367,102235,80678,35332.8,99216.2,
79267.1,292659,380551,113358,138796,332532,78402,310890,110520,421970,274492,234673,33049.3,517809,39175.4,
123887,199326,107070,334115,279826,113427,209649,177377,262511,219393,69371.8,414292,230576,173557,51883.9,
436268,479837,331162,108911,321398,240197,51107.7,133251,22208.4,504777,114648,45295.1,291959,450036,62997.9,
244698,345412,195409,73074.3,121958,113977,98652,517458,93211.9,126142,604824,107281,303700,128498,329939,
212071,154284,412635,383176,305293,198743,291254,78563.6,116283,207745,105280,255628,124741,195505,49731.7,
69066.9,449613,17737.6,279333,288027,154838,384821,500015,131089,254890,355345,166217,41040.3,326555,185096,
259946,438898,334602,120008,465628,555060,184483,106789,222378,250604,325473,233964,149126,526464,477411,
182136,206959,94602.4,125753,224925,143058,83505.3,159597,367748,163368,149363,94227.3,420646,153427,329383,
326086,212616,329318,108872,357807,72570.2,547071,196652,49386,540738,137476,74898.8,273883,173783,268023,
491549,247042,380987,145934,318678,390275,498493,452993,149507,370724,88381,321672,225657,122412,177990,
86867.1,101753,104910,419774,154638,350125,84279.1,38715.7,218504,100102,105063,79698.9,52381.7,211144,404316,
121025,104506,434442,243447,86007.1,281754,213957,72801.9,377570,218837,238462,201845,327449,89433.3,379508,
84316.1,438215,86015.2,144079,322098,175505,173385,169996,240262,445323,462697,495811,395479,82039.3,59714.7,
296446,161339,91721.9,60025.2,552674,170587,341887,188206,96330.3,281415,45591.1,139642,244492,171741,383036,
117271,561282,151363,241058,32443.7,295391,281067,95749.3,128839,94768.2,380409,187870,171036,233918,98260.7,
157072,453499,133811,71712.3,462025,225634,164150,187990,82438.8,34970.5,321895,309488,493537,202801,334544,
246732,373165,335080,515280,303405,318723,263338,480273,398499,430619,74194.4,102515,343325,102634,105884,
126000,49435.8,35735.5,355704,507346,48135.8,82613,334616,74149,78497.2,365583,377120,297295,35334.9,83620.6,
268474,67333.8,512424,534548,73884.2,270065,290405,29258.6,342687,345151,180665,144449,316869,159106,369860,
116277,146060,94704.5,378610,425123,189832,243268,260929,418833,416103,420442,147616,143267,165936,331341,
343813,180263,40158.3,333789,224606,514693,478997,224021,104812,50200.5,453194,509839,399136,175089,48977.4,
392406,96242.2,374881,167651,132985,473119,191838,85977.8,53946.2,194332,218753,128884,60770.2,27713.8,196945,
104376,89320.3,29719,243283,403586,301788,112223,503533,144092,61622.9,243353,355161,235375,167070,387800,
128280,479670,91763.9,216015,419506,78082.8,118763,160563,332335,176139,414420,381775,513913,236179,83040.5,
466363,233655,78131.3,315918,78357.3,54866.1,76333.1,60932.9,172585,130580,422939,154393,515311,523920,177531,
68664.8,108196,38714.8,69405.3,64174.9,155081,265897,452426,253892,83179.4,570114,248315,422504,109766,499765,
155484,391347,117902,50260.8,411513,471079,100923,85629.7,467625,36499.4,237050,389881,98099.3,350717,109633,
127355,445102,252840,72822.4,198221,91418.4,121721,501323,265619,94109.2,463342,221765,233816,203308,111969,
290587,220102,363572,103827,365418,311006,240678,284587,207826,138833,139580,154046,52302.9,348853,460560,
102874,110035,276843,64127.5,122533,170515,63886.1,304088,85435.3,66482.9,387794,367001,135126,95058,355554,
463415,133474,34541.9,361930,311485,449849,94657.8,376156,410500,94352.3,469960,386686,427989,392390,60304,
271418,192955,354512,205356,280180,489070,362232,74605.3,239340,107849,222375,109430,75582.5,401739,123036,
211448,250143,280272,304316,124612,189955,177363,145129,82086.4,443902,25068.6,353419,102893,294670,56662.1,
413597,127202,481559,437357,401357,152436,271438,522944,385777,94026.7,209929,207706,419115,288068,338240,
295260,157294,326483,83269.7,306645,400125,275511,135047,33755.4,107187,346563,38316.6,430556,267773,66324.7,
318199,499632,251336,567779,83134.1,126079,330431,379661,214233,438537,51253.2,279894,36646.1,89593.7,165083,
230519,431843,365885,500516,218774,273491,505427,339589,340582,284518,65635.4,401100,117239,270387,117052,
270822,123137,311417,351940,293784,109125,447762,307413,355435,171173,375194,456029,407433,69192.9,106757,
487584,146919,384567,160079,27653.3,398415,91838,71850.1,106205,234543,414989,342509,116644,446109,253524,
