357840,355954,27463.5,357825,166163,335108,147527,456092,238852,438909,440063,504314,21113.1,327640,380910,
116270,59402.4,30308.7,320129,123631,382526,224609,227893,173361,45628.5,56741.7,96149.2,14783.4,253087,222255,
246543,107352,120196,60552.2,30265,112805,165744,55906.4,72681.1,129058,248136,144937,170072,93674.3,54507.8,
182117,76259,75161,227200,293408,216253,346893,188905,59131.9,71253.4,436241,252745,149614,240179,45025.5,
79534.7,130078,102726,197375,403830,60030.2,402405,53325.8,248025,93660.6,147293,183451,228135,37083.3,173172,
119696,58385.5,161208,167503,38827.5,153068,220049,78893.1,41195.9,207831,59300.7,86675.7,119291,303679,389438,
140470,162096,101878,184750,86695.2,86618.1,49003.9,40786,373204,107280,356472,296756,68560.7,431123,291764,
146407,303965,270659,275861,39398.8,297183,396848,24122.3,104321,55212,121251,47111,306408,76520.4,154504,
74924.3,173834,537874,78544.8,52984.7,120490,348416,176143,143381,195454,89378.6,385802,240556,100845,116751,
344322,203992,102504,205834,428693,61504.2,106092,254379,205345,410399,154534,379050,179361,340501,81274.2,
38842.2,105946,78019.2,245292,223128,319767,231932,31047.7,117178,392260,41398.9,261131,350430,339086,83201.6,
70640,163997,66055.5,178274,303545,141497,32247.1,95337.7,110538,54449,244187,429498,128262,96942,281717,
129852,160821,22959,52922.9,69153.8,289239,74269.8,39693.2,186203,95705.2,50678,84782,43143.9,347693,145448,
243078,267751,147310,238135,243331,114640,230958,237900,114345,29355.2,300562,65501.2,91603.6,345472,526384,
176596,133255,165945,139671,413521,184534,18154,132717,23130.4,29488.7,115293,101607,153321,142936,84357.4,
90245.9,334223,24117.2,135382,477463,110640,149518,96449.3,71672.6,263780,48598.3,53118.8,355022,105883,225575,
203444,91699.5,473314,15835.4,23208.1,59756.7,251828,198355,39646.6,29442.3,119794,273850,151981,222749,26364.8,
35495.3,423181,46984.5,199407,124240,134344,301597,273425,208338,53894.7,122816,206615,120941,42363.8,118323,
48994.7,36491.3,368028,383605,314158,176237,148440,74108.1,101050,98948.4,218534,287386,130098,47911.6,44915.6,
357254,140461,93717.6,71178.9,342333,205502,351310,212018,432402,256222,408972,173081,97878.1,63168.5,178474,
248660,81310.6,157416,223557,61827.1,104690,196512,240705,251027,75497.4,270421,239655,350479,470596,142221,
133126,68729.5,43534.3,89302.3,221368,325086,227440,378452,297298,173696,218154,416365,449482,88828,117071,
178717,149271,248353,204480,95688.8,463768,209600,150769,188504,35770.2,39725.6,332022,350192,453799,242688,
150361,347409,51936.8,114116,64580.3,254942,73052.7,90822.7,77406.5,388418,326438,433298,191720,112702,68596.6,
81914.4,297228,29297.6,114954,58102.4,133444,50546.6,433585,57111.6,313292,75855.3,375529,284755,273269,212672,
86802.4,112644,40841.1,132862,84461.2,250095,107092,35786.2,180728,274894,29932.8,215545,49615.8,123430,162799,
150386,90193.5,248780,66905.4,222670,35978.4,43713.6,254120,226866,424893,208910,211370,59084.7,36856.5,70538.5,
359798,53217.9,87732.2,66382.7,283357,142009,216637,185122,399832,269014,195246,127951,58277.2,125620,134323,
264157,33633.1,156137,352494,57717.8,413432,327425,47859.5,59975.1,197118,332994,326548,60137.5,301897,204548,
266027,149619,90288.5,270078,77318.2,38046,119258,350969,66634.3,92501.6,40536.4,44065.2,167095,263941,88588.7,
114529,273610,138510,117502,136449,220190,25409,111169,288531,51252.6,220564,114893,198323,249390,246490,
32573.5,55071.1,61123.4,131569,72356.1,16532.7,297499,130820,294347,139524,464152,151713,213906,244955,264006,
131657,75610.9,69916.2,65902.3,32359,90761.3,48013.3,57807.9,441043,79622.1,100379,322268,324860,303005,126830,
243015,122736,217098,252877,91415.4,126820,367554,67517.9,308351,258441,138919,95787.8,264574,36552.9,101781,
94822,160342,200558,327024,184737,54310,166989,180807,341254,429900,110347,435278,122702,353872,87964.3,
66545.9,345859,30010.4,65445.7,203948,81974.4,87750.6,92523.4,243429,105280,424508,298295,209745,247985,87421.9,
189895,276008,401783,39073,133617,329520,281541,398678,151893,364437,458477,211734,69604.2,117959,53454.1,
95013.5,224231,40774.5,65566.1,30166.6,138967,58070.1,44948,61473,177579,83102.6,98857.5,63350.3,317876,125671,
233160,134832,249207,270842,44430.7,413088,217299,67003.5,347421,152394,110409,104784,407901,272559,392052,
318207,154796,189010,100894,86172.5,29378.7,102260,105559,60702.5,211177,51916,67076.1,430817,151962,155898,
208790,93477.9,214936,9968.01,127663,215142,244227,223432,77102.3,71521.9,96355,313519,209816,243429,62363.1,
125958,256536,201223,76488,141247,465302,441705,34363.1,98025.8,334466,337166,191855,142776,245225,111760,
294315,72407.1,222364,110387,252997,39154.2,42196,79810.3,186070,55342.3,70497.4,90102.1,99878.2,48869.2,54195,
225197,522623,260704,161740,59784.1,86471,159937,345977,117945,452471,247195,158496,111707,57584.5,161586,
304238,54278.1,80952.1,212002,74257.8,112098,29139.6,42959.3,92191.2,82458.2,169613,68291.9,445533,401329,156424,
155415,26323.6,447388,185462,39874.4,92455.6,381020,219393,406780,332067,229399,104941,86068.8,33753.3,137721,
327592,36642.5,68552.3,385338,222781,55455.9,90388,99046.3,93839.2,83401.6,69360.3,364623,228728,332877,226697,
502954,303743,109349,172683,138213,68001.2,85263.1,171081,73122.8,156540,145127,481747,87195.7,88383.4,71917.3,
139981,133713,93028.3,301285,23614.8,102279,152591,368649,98246.5,26905.8,184009,134312,254225,270296,117031,
97639.4,183166,347380,279353,128173,50503.6,224619,458496,240886,56796.2,125530,315564,76637.8,134651,314497,
