426322,253104,281909,423849,205691,159672,461157,405295,275837,96482.9,285840,325403,272065,149724,90538.6,
45164.9,483676,500005,145738,456532,268382,232384,74858.7,86255,79221.6,180970,413521,120659,122170,522927,
56722.5,418236,89771.2,350655,105079,304790,202252,281199,468182,139607,366820,349229,37636.1,60224.4,511404,
53557.9,88548.9,351099,151817,130702,393700,88353.7,249267,59365.4,369199,197376,49892.6,114993,448829,333403,
154698,86433.1,84880.2,160251,281885,429442,69459,357077,338949,203647,315478,161216,103904,162120,187712,
323580,173776,93745,204859,353279,206219,136721,177316,214068,360565,489011,185033,35149.2,305136,364533,
65575.4,53643,172402,219927,484788,507750,316481,133732,253891,241464,298328,187739,151298,10215.1,321867,
65617.3,70370.1,55792.4,113838,102032,77046.6,167244,76192.1,70651.9,428771,88600.5,104058,83201.3,149150,282239,
51721.5,163907,250666,239571,228434,72111.1,437109,144045,90935.8,539293,64759.4,24693.3,169244,95905.8,460255,
32694.9,165521,251537,101403,388344,38106.6,72869.8,85703.5,110658,93315,131470,87141.1,149635,116195,168878,
235329,460000,410137,528779,327062,466108,60929.7,350443,506614,90959,144665,142457,74004.3,403646,477073,
171597,107196,198782,390672,51789.6,444950,249445,281695,438560,338902,67189.5,73612.2,124535,77783.1,156105,
461012,147383,210911,166147,213927,281071,93723.9,141669,84074.3,120582,55735.1,468719,317359,271092,356651,
223077,422177,363410,63784.4,123191,229673,110316,237031,210241,157287,297635,232552,197556,408625,435678,
432401,176797,165308,322977,39697.4,83636,422583,51985.4,151587,258835,79271.4,82126.7,354298,253497,111336,
45300.4,377973,367132,233548,64348.2,104977,392133,121788,518221,196023,124945,180167,409148,253723,196058,
115476,479608,343467,549064,202387,224030,185940,260372,263475,189067,484892,187760,83824.3,97489.4,131137,
196133,67438.8,101317,43371.8,74602.1,357298,30173.2,113138,73987.9,223418,134311,386883,224369,402810,128664,
404738,55242.6,387971,87160.8,83343.7,76736,79713.5,410097,41844.8,95792.4,164333,100234,51941.9,523307,123566,
166119,100044,374437,180599,45741,59077.7,95467.2,54937.1,318064,58207,258615,446569,194386,18706.8,182553,
161530,64259.1,31456.5,309606,200163,191416,47791.5,95406.2,208866,318290,81709,158995,174423,155881,103972,
86280.4,237650,124293,78946.1,85232.7,425348,235356,312239,239470,76611.4,184978,57489.9,40353.1,90438.9,28394.5,
149080,243980,155365,283611,47479.9,102765,71187.1,121887,141082,49424.9,209264,161880,268951,79474,485246,
40963.8,76207.7,382008,20935.1,45451.7,261585,120601,300276,61662.8,243080,349814,402067,390120,251031,371125,
129509,437805,122340,191075,223239,27777,135439,68166.7,91267.6,233428,303118,218422,68289.9,76930.5,212219,
352310,280682,96492.5,399807,298041,98012.6,90405.8,110828,261422,393719,163077,102776,76536.3,25060.4,167310,
38832.4,342262,354034,69495.4,39675.6,273205,181479,488727,73075.4,451268,375015,172390,135115,74304.2,429364,
294894,121177,159567,183882,293155,267769,204942,246442,87224.9,55979.9,494095,144771,294353,309511,184448,
147263,172959,441919,35945.9,68689.9,305716,362075,28941.2,94325.4,372306,246432,18193.7,21063.6,311978,33056.7,
186952,86179.4,106626,394404,117869,175370,222397,41111.8,20480.1,461160,118887,23376.5,286661,231037,20646.2,
56250.6,154572,105668,202372,71850,113314,398920,244663,67340.3,84819.6,160194,137098,104561,63884.8,131828,
108784,409782,347584,79079.6,324019,135069,106955,135855,129401,176230,157481,104126,355743,232783,190689,
293436,96639.4,78450.1,44415.2,205239,74160.5,55210,86739.1,76803.3,88708.9,341988,316915,79177.3,10695.9,187094,
149859,188643,256163,77638.3,341403,230359,109473,116353,53275,48459.3,145092,204986,87578.7,98117,165742,
12768.5,294236,36599.5,209334,112589,442946,44747.4,387522,56135.5,174184,96846.6,98000.4,229786,48123,424983,
103495,54302,50913.2,74983.3,150478,72399.6,69779.7,78259.8,387907,58821.8,76987.6,5642.71,560047,75176.6,12558.7,
159431,62505.8,151710,69097.9,140070,257796,38604.1,229343,36201.7,429987,101066,290229,78867.1,42337.2,430293,
275334,257246,51066.8,422601,251256,225017,66388.3,281612,200696,84490.1,232724,16193.9,163342,316703,94143.5,
68828.2,56964.5,6071.64,329099,58819.4,32167.3,277982,219045,52857.4,261234,52661.5,232860,101093,284739,300710,
254495,276499,61402.4,77486.9,34329.5,50103,288847,328693,139174,440592,68251.7,178583,183530,174464,78215.1,
162833,65119.4,231543,201710,37710.2,210790,459896,268450,123147,267385,25286.1,452553,366416,108067,142044,
68680.5,48456.8,176183,134027,55791,61321.7,104212,128811,393421,122491,363213,50017.9,13779.1,238787,87955.7,
44351.2,290468,144668,118035,65136.5,31099.7,105549,280786,69351.1,153083,306347,55506.4,36600.1,139798,429415,
224445,103640,397243,142320,80784.3,195890,120281,103343,266089,87557.1,107429,360620,210719,223562,194473,
190814,44028.9,167880,177556,88434.3,141635,133190,105891,25788.8,322138,67778.9,274698,194895,176557,64528.3,
77040.4,116741,33248.3,43765.2,266551,177200,58676.6,86856.6,45248.3,209137,128445,75694.4,124584,396434,22126.8,
436350,355991,81501.3,171998,229424,57038.6,84560.5,39764.1,258854,417470,225796,194902,401498,66784.7,294810,
188823,419995,364264,5980.32,247096,301914,67212.3,23095.9,180732,249065,142108,28536,203638,118782,93334.9,
84402.2,81200.1,122445,127526,229406,76923.5,113762,20840.3,53019.8,216795,60247.2,381552,56620.9,165391,60320.3,
133782,499450,56379.4,285021,146432,316095,333566,223215,445480,105804,18702.7,120139,325985,174999,438816,
