259734,537710,134717,328457,220698,244453,121277,386392,302297,339861,483850,411561,584929,342920,156310,
66860.7,156235,80730.3,40242.4,451026,232701,224171,234574,254959,272566,87612.4,145151,149376,131796,268744,
206982,65712.6,65423.7,91160.1,183564,481713,236696,39843.8,331590,135204,131922,230767,108395,223619,54765.1,
144015,35279.6,108740,35471.5,213770,312560,3906.22,202408,162312,33621.2,336916,209630,43292.3,112902,23716.7,
193239,31814.2,32485.7,149689,120767,191752,58530.7,71958.8,49391.5,65383.2,362580,292918,129580,132638,130788,
48424.3,148976,10500,483552,39801.1,16215.1,177245,322422,177641,58294.2,427060,63628.7,22015.1,32814.1,153596,
7738.26,64356.4,70467.8,89696.5,134700,134873,179641,131235,62315.9,162033,45548.6,22945.7,161710,79504.4,89868.7,
78187.7,45952.2,105430,74335.4,208712,4967.16,8519.27,76193.1,83779.7,8929.23,359922,119774,325679,110682,300739,
253839,14208.2,157312,15512.5,5492.05,70593.8,181016,141368,15629.9,14107,136040,162017,282101,353516,128716,
13983.8,192345,354759,100965,129928,85776.2,121178,191246,203154,35131.7,15951.5,96109.2,166168,208754,102305,
331479,100979,89565,15355.5,65403.1,152052,79247.1,90649,61688.8,213401,153901,52240.9,124137,26941.5,157135,
101056,55268.6,8837.57,129679,174228,109047,155154,139657,25995.3,103282,72119.6,7488.07,130099,12035,17822.4,
5398.21,45210.5,39731.2,114485,78451.5,38471.6,9515.13,4974.92,22762.6,5177.99,190437,25760.3,44698.3,79395.7,16044.2,
45402,219474,46965.9,89740.9,25730.8,149237,24066.7,109248,10336.6,263517,46069,6605.98,95949.7,69417,142702,
123520,134953,75573.3,46753.8,104149,6538.19,27827.5,15972.8,187248,46748.8,9243.8,20721,39289.6,9000.66,5231.46,
218691,196466,7677.08,62150.5,95493.6,75570.7,42208.4,247490,73986.5,45099.9,13210.4,5355.91,107630,85081.8,157776,
87860.6,36480.6,68833.6,64248.5,269682,5520.96,26702.2,93141.4,25456.7,6604.99,115649,71681.3,164637,67565.4,338465,
14946.5,7510.28,33513.8,12975.4,165049,8430.02,44615.3,26114.7,174611,154717,267765,432808,121610,327775,13490.5,
210176,56907.4,102187,15817.5,204940,21718.6,42734.4,96219.9,125541,27332.3,53202.3,124604,146854,76844.1,44719.6,
10994.8,170249,126391,71876.1,203984,148285,104831,182011,6214.7,51482.2,107849,33540.9,219826,128739,22269.6,
6893.79,135554,29930.5,105758,96264,164743,132396,40413,99233.6,205717,80072.8,5092.31,93321.4,47929,131645,
200709,161592,32038.5,10096.8,20008.9,59177.1,68786.5,139497,33537.9,506298,15781.3,76558.5,57114.2,25365.6,36516.2,
222952,15509.9,270107,291876,133829,73590.1,259682,226926,203510,73894.3,158350,59456.7,14575.2,27713.6,164515,
35464.7,17146.9,17756.2,18989.9,64586.9,363228,15954.2,24654.7,161380,7905.98,219308,153195,109937,12876.6,81678.3,
100438,12852.4,104439,178901,35451.5,14064.3,254340,21650.3,281757,98586.5,119524,10041.1,19476,25282.9,68223.3,
66996.9,81921.4,114202,7330.4,269969,77741.6,39227.4,38208.7,41057.8,13858.2,5044.49,221381,242300,8182.04,25598.1,
79596,19799.7,32713.6,6779.16,4016.13,27272.1,77568,19986.3,78162.5,133610,7619.37,20040.9,73050.8,48700.7,21114.3,
19500.2,85270.9,114019,115266,132417,35299.4,203543,27627.5,59221.4,10638.6,151906,166382,119209,18266,50931.4,
52097.8,193158,79435.4,29484.7,314474,35952.3,55335,48036.2,90705.3,17021.4,12009.2,28496.5,82003.7,15792.8,75914,
19845.3,38323.2,127546,50665.2,107128,243589,115763,91790.8,89729.6,5344.68,272792,63731.9,68656,21924.6,90529.9,
101612,284461,22125.4,87176.8,41881.8,123683,87182.8,220869,112768,4994.03,180134,32566.5,424987,296978,33919.2,
68708.8,131265,150252,52520.4,62331.2,32447.6,66433.7,155191,183707,216097,34426.2,337138,20366.7,43705.5,82680.2,
106403,48909.3,82971.1,18252.2,233298,260621,19625.8,75558.7,87085.1,281431,18460.7,201127,235733,35572.8,247323,
66839.7,120800,69221.3,82293,127591,30228.5,43687.3,53704.4,11169.2,316382,61588.2,51634.6,233632,71935.1,33691,
29940.3,94585.1,224205,32089.9,34102.2,37668.6,79324.4,179756,258766,23700.6,46733.6,81020.3,48354.9,45975.8,106008,
208703,239313,100564,45871.4,52955.5,31567.7,417577,92578.8,23431,372704,160192,71974.8,240105,146434,171532,
142863,14870.6,19223.2,17612.5,58296.3,60642.8,112175,345102,123378,375568,133308,165415,25343.6,277768,28940.9,
6951.66,82856.4,44033.1,20158.6,98318.4,13826.3,333069,117802,27921.4,201554,38467.7,34646.5,56211.4,362286,150177,
84118.1,357170,17252.6,29526,366504,32608,11172.4,21598.7,199435,89776,297228,27380.4,59713.5,30618.5,70444.7,
60030.5,8298.47,63274.5,47663.3,32989.8,46936.6,89567.5,194945,30828.1,354776,11060.1,24623.9,348371,53279.9,97719.4,
51359.2,24188.2,28313.6,54693.2,41528.5,13058.9,71579.9,4506.94,77364.9,92180.7,54351.8,29557.5,61666.8,316679,304174,
