124311,675631,153322,5139.89,466420,90274.5,394147,346742,333627,33365.8,400576,218425,117114,318805,252528,
3252.78,50567.3,137710,149078,186044,390995,358003,34176.5,138547,454854,432034,92648.6,2883.35,95207.3,136523,
4032.26,50764.7,219960,10481.5,345191,2543.22,21046,408082,422813,220486,42626.4,312525,4934.29,278468,253581,
27822,4142.23,192394,146583,3411.29,4928.56,126698,63733.7,13258,91017,8015.89,53443.1,2779.87,131396,177152,
29451.7,210004,3024.83,3120.56,4040.22,3736.3,3403.49,5680.32,52674.5,19418.8,6847.91,3391.26,5109.45,3407.21,15659.9,
4449.07,28932,3682.65,212566,115314,2807.31,3626.42,3442.99,3527.37,67043.7,32319.3,59384.1,3418.54,4487.12,3821.17,
5515.08,4282.9,5243.81,270194,116095,4585.68,5359.57,4131.99,2453.47,36494.9,5443.82,103737,2559.12,167605,6254.15,
197822,2852.74,11714.7,4212.81,59755.5,3233.02,6298.7,40394.5,68560.5,4198.97,2609.8,3683.01,137952,16731,8287.99,
4070.91,4072.66,105681,13826.3,3211.19,5229.62,3291.85,3583.57,2554.63,149233,5079.52,3850.92,4452.24,3599.42,82400.6,
5337.26,5414.03,144253,39765.7,45577.7,158432,34964.2,3634.84,43854.3,234267,23016.7,5747.61,8017.12,3361.73,99300.1,
60760.1,179204,2587.5,45283,63257.9,3560.55,4321.38,3800.57,18901.7,3233.83,5664.19,172467,46754.7,5864.58,5527.49,
20180.2,92219.9,3017.81,87313.8,128106,24180.8,5256.97,3713.06,86119.3,2908.13,85675.3,3167.53,8356.11,6125.92,202880,
3796.07,4926.08,3778.86,3543.06,54965.7,259639,56423.7,211397,222526,2880.32,4165.97,3680.51,3187.87,3459.61,31787.7,
4650.22,3132.39,5534.32,25430.1,237501,4028.93,3175.86,56294.9,28116.3,5065.57,26425.2,33503.2,7900.62,7132.19,5258.18,
31314.2,3330.8,25580.3,4680.71,4722.02,5244.51,5257.02,5201.89,45491.3,54330.2,25255.8,6322.54,43079.7,3177.93,7834.5,
3205.85,3892.25,5137.85,6912.65,3210.5,4213.35,5907.96,3005.02,5125,2977.49,13688.8,4866.33,6732.23,211199,98627.1,
3221.34,4447.8,21537.1,4734.65,5824.15,94520.4,2785.21,6148.31,3170.1,5529.7,6480.22,3034.8,20509.9,75110.1,61656.7,
5286.77,7740.04,32986.6,3477.09,2943.85,115840,225809,6271.11,161709,4830.74,63017.3,36356.5,65232.3,36891.4,5410.51,
53483,9035.61,71026.6,135689,9484.63,89245.7,5483.27,78675.5,3592.78,5439.51,24286.9,18296.2,3690.06,291588,33261.3,
3881.7,5207.16,8413.94,101563,354772,32486.2,125577,151341,7320.74,5166.26,51327,7093.04,6690.14,4991.18,53996.3,
27179.8,6526.91,4374.1,76585.1,5377.43,7221.66,9118.37,12781.8,56600.7,53190,52436.1,4196.28,5681.15,4313.46,42856.9,
11772.6,68669,8331.92,6116.21,4580.83,94984.6,26079.8,5652.53,3970.46,268720,3801.77,5803.77,155181,5877.93,4518.45,
12562.5,49750.4,4090.72,3286.65,4276.53,11427.8,75965.4,41143.8,3135.83,4261.8,60642.4,2796.21,2914.9,2707.66,2916.17,
4429.9,9650.29,28264.3,2775.96,22099.3,76935.1,85830.6,118020,4259.15,4573.24,89917.8,46635.7,4470.98,313037,4739.7,
2832.77,2620.5,37577.3,57441.1,3187.72,191299,3171.02,54346,37118.7,81853.1,199907,76972.4,5601.43,27574.3,3820.23,
2755.85,6310.75,4559.67,8245.43,3576.34,29938.2,4443.41,3985.84,3812.65,8548.4,4670.59,4411.13,8233.8,3926.13,165182,
4493.45,49717.3,4161,4455.86,6741.88,5876.07,17576,3809.97,9149.36,56367.1,8633.41,5660.85,3013.08,6507.32,196764,
6406.16,3265.72,39191.8,50774,4565.56,160048,4255.99,31689.5,3989.85,13375.3,10523.2,77008.6,34053.9,44759.3,111424,
59130.2,3802.88,2917.03,5923.36,3848.86,3433.32,4278.93,109297,2961.36,4620.65,340638,4478.57,12782.8,4316,81931.4,
57958.8,2805.8,45896.5,4736.69,8042.87,13275.7,4870.34,3707.22,8870.83,4435.31,51676.2,6202.29,3400.72,3253.69,6048.11,
97761.9,5796.39,2857.87,5921.13,280695,29586.9,199497,37190.3,4551.1,3819.15,59560.1,53776.5,3904.77,72657.7,4297.67,
4543.65,3518.54,8377.5,4290.16,2997.06,3798.59,3564.53,4119.29,3154.19,16357.8,93741.8,4137.69,6694.58,5382.45,3085.2,
29365.4,3229.96,97696.1,4664.99,287043,333728,53674.1,55080.3,2471.14,93398.5,8303.86,133640,24599.6,18010.2,140337,
2879.15,41432.6,17972.2,89915.4,32109.6,171573,2968.35,12291.5,11651.5,65006.3,5454.71,108577,102904,3108.53,29524.2,
67640.3,5328.5,74978.9,3803.01,3327.06,291317,2953.24,45048.9,5278.58,7497.3,197422,3286.08,5913.42,3953.74,16824.4,
159352,3023.23,176485,3661.44,6098.71,28923.5,248299,70243.1,3497.12,10526.3,2875.82,4683.2,5088.15,37989.7,3188.73,
31645.8,28288.1,8441.35,171374,165425,4872.35,258621,3381.36,3482.12,52839.2,10149.6,197031,3461.08,77754,126987,
4613.02,6329.06,111883,9113.9,4441.22,4900.33,24427.8,12244.7,4640.54,157594,3628.34,3403.76,5064.31,42385.2,7510.32,
4109.4,3510.66,28099.3,76413.3,2456.09,4576.34,5248.71,5416.29,12871,7778.45,111790,2799.76,8635.09,4902.09,82468.1,
69678.8,5399.4,4820.7,9343.87,5915.24,3636.82,83139.2,4401.27,4686.84,4054.65,29264.1,3887.57,7428.21,2891.98,288814,
75139.5,4999.19,4654.72,5412.36,9142.86,3207.72,7374.34,3309.96,5770,6912.72,4288.55,39498.2,7928.49,5330.78,41079.2,
28754.3,3937.74,5874.25,182014,164927,3278.35,8032.11,93779.9,10344.8,3323.79,5804.9,9026.37,67966.5,2497.16,4581.66,
3247.92,3541.19,50016.7,267435,11470.6,5298.27,7549.85,3399.28,4323.67,5186.43,79086.8,5336.86,100145,4726.41,162604,
6609.36,44638.9,168890,5206.62,4912.32,14311,2857.56,15028.5,5436.14,4297.85,2732.77,46954.5,136082,29897.7,12803.6,
95633.6,3225.9,48124.2,2838.02,4381.77,10091.6,3131.5,4652.72,3723.39,11095.9,4693.79,4748.2,86554.3,189363,3155.03,
83921.4,46768.5,5790.17,6186.59,4403.16,4741.02,55439.2,3581.47,4640.1,113897,7512.83,5572.03,3618.77,3736.8,5385.63,
51369.4,4130.51,3501.23,4085.39,40082.4,3316.74,3568.12,165711,4418.57,6991.99,2869.99,34456.2,8119.65,33124.8,4363.55,
47915.3,5679.5,375627,5858.12,3251.32,86652.2,24504.8,4968.07,3756.78,32804.9,47706.1,6417.76,3593.24,32998.9,5215.95,
3451.95,181404,9985.26,6045.34,3360.15,3561.7,62978.2,24746.5,171394,5615.43,215256,3723.11,54347.9,76000.6,30163.3,
114256,21002.6,5587.24,69340.9,110432,5475.43,3136.61,220898,3104.93,41106.9,144560,3521.65,4845.46,5306.31,4626.64,
