320356,175378,23893.4,352960,122189,417581,147343,404859,39063.7,359351,328856,105325,299210,423579,285601,
178610,323675,212199,551200,133636,124073,181635,79955.3,360958,558911,520231,332490,611201,68997.6,315986,
198577,259077,188178,190975,152277,78736.5,104559,367663,154706,270265,414643,407130,86596.8,56284.6,84660.9,
162180,130704,267926,273643,133445,101949,98662.2,52814.7,351049,324861,475988,358981,526411,109414,161384,
21010.4,272945,85211.8,315962,224235,40186.6,123254,156074,66433.6,169557,118126,69158,89380.4,463013,50531.4,
73863.9,484533,229129,121593,142566,355910,103424,340164,117948,114938,391537,50525.7,315472,170642,252550,
87874.3,37172.8,56528.3,75029.6,95732.6,104936,217693,208009,67707.3,255897,201554,54858.2,192790,254340,65252.4,
67432.3,374739,229811,100366,118668,119731,364588,222645,123308,475387,62649.5,52322.7,164693,28716.6,125008,
117862,120084,67500,159588,347926,368588,67896.4,154599,117121,245705,115721,93745.8,260109,242796,45738.1,
96128.3,129913,416513,320161,91314.7,122272,50447.8,322753,386664,339527,336051,352861,476569,105850,69375.3,
115692,74068.2,114204,47731.6,400526,238759,43900.8,420266,211476,301797,352667,43290.4,175583,110495,144076,
242992,155570,103678,101389,186007,46228.6,57924.7,119208,490758,53215.2,259462,201459,102410,34207.3,108063,
92959.3,164923,293258,226255,380939,420149,154659,71005.7,201183,324148,93883.6,70055.8,64161.9,155500,209544,
279101,262782,297668,167897,63643.9,342369,89580.9,156206,239412,89037.2,273287,236037,127906,212868,262709,
99373.1,82586.4,68379,48282,40562.2,30964.6,25526.8,162064,201802,311607,100994,71786.4,81728.8,352590,65064,
96563.3,513007,58145,103196,307652,72686.6,146695,39007.9,83377.9,46527.3,55522.3,87910,160252,356984,362422,
70414,59966.6,63023.7,239792,79089.2,64460.2,142986,79805.8,214703,49722,71498.8,286512,392477,19402.1,63116.5,
141529,267445,141738,36507.2,25970.6,212512,144924,22691.1,170904,179043,201463,244028,390533,25615.4,95861.1,
219461,61179.3,110599,496944,62539.9,120031,73282.4,383689,145785,142852,172557,84194.1,87323.7,70438.9,93880.2,
106072,220477,139221,220294,51754.2,160084,23314,125026,208742,55176.3,284584,151943,41424.5,73797.4,46001.4,
172541,249441,81844.9,63254.9,124428,71470.9,67579.5,48597.5,120784,275420,28411.6,143187,120580,235351,55686.8,
164592,93942.7,413067,52271,92097.1,87749.6,171769,231491,50182.1,98612.6,36756,188102,55381.2,90701.2,70718.5,
42835.7,29929.2,270321,184299,196962,92557.2,97319.5,85913.6,49810,268595,113785,95619.9,42864.1,153278,204074,
175003,314456,226232,183082,78822.1,248115,207369,332235,64516.5,108960,143703,222926,35801.7,31378,116216,
198163,173364,76390.5,179685,293244,67209.5,242662,466866,65195.6,92904.6,91414.2,198743,56965.6,73917.3,335189,
109202,59451.1,27965.4,234685,68756,39667.9,81250.9,71640.1,467252,133820,80535.7,154835,139536,70668.3,354183,
33003.9,67227.1,346198,58210.1,256090,74735.7,88615.1,145648,44858.9,321774,326153,164305,36957.5,399646,119652,
64548.5,38947.4,314556,137022,124411,56707.1,90697.6,225668,377109,205779,29021.4,134250,248489,37741.3,163713,
43756.1,138716,65028.3,231453,34831.5,207994,210378,142208,151548,47192.1,191172,104819,141593,75362.2,79968.3,
82411.3,5824.15,59636.1,248450,92173,114596,421630,43063,56737.3,450783,38351.3,243775,295646,72178.8,201096,
200243,99643.7,192013,241477,113423,174363,43802.4,206710,316863,71170.5,58356.1,50567.9,41168.7,139128,317483,
72895.8,44857.7,415147,196189,22747.5,231488,74494.4,249638,57064.9,144197,368339,322205,334765,38532.4,86681.1,
229090,153830,203108,272901,62387.8,372069,490326,44007.6,73842.4,339009,36726.5,49308.4,316455,213894,31588.5,
67031.7,322097,40374.5,125090,33369.5,43714.1,59617.1,52023.5,19019.8,316309,155419,42650.6,277405,440059,350998,
185781,175776,228688,162867,66868.1,80678,253033,51049.6,325020,179306,73481.5,241744,135430,39853.3,409760,
103822,113140,40470.7,95097.3,32105.9,321999,308694,40737.4,168957,55423.4,202760,37548.1,75488.6,49980.2,51048.4,
46367.7,214991,291097,107253,135805,122486,163194,111133,177627,198293,371419,66554.8,83694.1,217156,33666.4,
142813,252982,187771,78124.7,99259.6,386249,148911,84660.4,57393.4,84254.7,122405,83531.1,97109.8,197055,481221,
327826,116924,140608,52388,206606,169644,142572,25642.6,116887,151879,68047.3,380529,90871.3,145846,169580,
51633.3,276159,98837.9,42316.4,178910,54571.8,119419,69233.9,51411.8,149441,206786,344123,247968,67988.8,28672.1,
84869.2,81678.5,305494,119002,53459.1,363198,80109.9,262486,48357.4,167246,258871,206550,54999.5,86697,56165.6,
114221,46631.7,171498,22316.1,118881,84442.6,107349,192588,250536,79455.8,355322,416606,62138.3,66420.3,299657,
94365.3,407513,63217.7,74062.9,116968,132589,281438,364219,367600,69104.6,41890.5,179572,353279,38687.5,41312.1,
462938,427710,60995,80407.3,133891,177747,114171,23354.1,75519.5,349967,73804.8,60712.4,93177.6,160021,48923.3,
66313.6,302563,91909.8,271296,233619,411220,123630,60751.2,141570,64299.8,55644.2,89683.4,72618.1,138839,252259,
96249.1,35158,341422,144534,184252,109805,115408,49262.6,343129,85812.9,55209.4,70243.1,61875,93498.2,123962,
41639.4,64910,159052,68409.2,143895,237286,65881.1,226532,60263.2,115541,68660.1,84700.7,255418,365142,325377,
122648,73050.8,225433,44570.3,77627,55136.9,430207,119387,69390.7,106128,38613.9,193159,89204.3,266597,433133,
35763.8,221242,80904.3,198428,101184,68757,210846,104324,74034.9,193920,65924.5,91659.9,40856.8,342834,194856,
156729,391181,121204,434750,39525.3,107364,376614,105513,57850.8,37649.2,152185,224968,244222,108832,275312,
