46152.5,41984.5,37902.1,96041.3,188963,47162.7,44385.2,16777.7,126383,554335,55994.3,141914,47025.4,4881.16,11970.6,
180226,11581.5,9334.57,53218,216550,91192.5,27879.8,87087.5,7768.29,13064.9,44955.2,7547.4,90078.6,122570,46475.7,
17762.8,149876,123108,15439,28762.9,338603,83169.8,70266.3,41156.5,68807.9,18275.1,15121.8,312382,32606.6,36099.5,
36323.6,59484.5,85210.1,20529.7,15599.4,17137.5,62264,150887,14118.3,231860,30862.1,185305,50348.5,236641,26459.9,
40446.6,380530,96456.1,100601,142128,168882,8485.02,25888.3,52166,214595,7794.16,139905,88182,55224.3,242848,
44692.3,92534.2,20355.7,146055,27910.9,116420,137575,305724,29532.5,319604,32791,95654.7,42758.4,318259,19281.9,
185104,9366.36,41364,458896,456679,194715,108570,43607.3,74083.8,74746.2,408027,30752.8,56154.3,17342.8,48564.5,
15926.3,32817,61774.5,55490,10809.7,24716.8,7765.61,107489,33698.9,92265.4,269053,112108,291839,105764,43056.6,
6160.31,191060,360055,27863.8,166113,70058.6,121782,43778.9,58188.6,21179.9,27545.2,337889,107892,72227.6,25310.6,
6806.99,42011.4,38749.8,172776,24190.4,50540.3,56977.5,14460,243428,35624.9,37099.8,287748,129166,9466.78,52128,
18029.6,226224,57249.1,26401.2,20134.3,34145.7,20012.9,90394.4,92959.3,37598.1,147793,27206.6,20139,59608.5,30844.9,
252307,105592,19577.7,80356,76247,245031,286622,213194,148416,28436.3,83230.3,13461.3,120215,101472,8710.85,
30768,12252.7,109418,32256.7,118973,151732,313300,54017.7,16280.6,366049,41149.3,147322,5162.07,43652.4,34166,
22429.1,199618,144774,8909.35,196996,243996,221633,52311,40000.9,266067,66256.9,11967.1,8518.74,14977.2,91895.3,
32681.8,23853.6,67638.8,134040,142147,75579.3,35093.7,67292.8,29687.2,29057.8,46895.2,106394,15244.2,92197.4,196716,
141543,54528.7,50717.8,22218.9,208309,138665,33483.9,154254,26769.6,108921,196049,16765.5,335055,23314,121970,
32424.9,125485,303554,43652,16063.3,13435.8,90084,261138,160373,42651.2,134364,90841.3,28224,98582.2,307388,
36580.2,17668.4,21742.7,334009,84969.7,15578,57980.9,13938.7,16841.2,8709.25,280848,102581,63863.1,34532.9,5853.38,
4412.57,13494.4,24375.4,57037.6,14701.8,13207.7,121117,4064.78,4916.54,14666.1,6556.79,195175,23680.8,12725,29610,
5077.95,16670.1,5684.15,10181.5,195308,80704.1,6786.7,29992.6,4987.73,16390,6706.43,120229,5054.36,29359.3,23210.4,
5395.61,40224.7,8217.65,4636.73,5903.31,6317.53,42000.4,7457.67,13372,3957.93,6867.9,91522.1,6045.02,13919,88323.5,
6504.05,10530.7,37416.2,4672.82,34450.6,118146,31619.1,4633.08,4751.57,238649,11515.7,14189.6,68104.6,19335.8,52044.6,
4967.31,11305,462578,200463,216043,5175.28,249478,5790.57,3871.5,5864.47,61687.4,8251.39,108205,60558.7,14540.9,
76845.3,16648.9,4923.09,113634,32400.1,17123.6,5432.46,149932,26811.8,168045,5977.04,3272.63,4203.78,9556.37,4242.14,
109470,183596,6080.03,7331.26,7032.8,130997,22342.7,35884.5,9341.92,154855,15840,57254.5,3022.53,6041.5,249602,
3474.72,10628.3,4574.07,7742.24,15239.2,9537.33,4632.03,5975.26,14500.5,57674.8,12925.5,298710,5430.98,127877,34591.3,
5217.75,12752.5,4365.82,4159.49,5125.55,3840.61,4694.88,4587.37,4786.58,214164,4546.35,5308.44,98654.1,34543.2,3769.56,
40415.3,4431.54,5404.56,4802.14,10907.6,331236,58524.3,75278.5,29849.2,5418.36,6585.37,93936.1,7578.24,264920,9213.85,
4332,33633.1,3097.14,290918,4868.34,127264,4275.26,3105.06,104947,5547.57,227134,121011,3490.48,6383.08,8224.89,
4099.45,4835.15,38138.6,148904,4980.08,3225.59,4534.26,3440.46,6121.89,9985.46,5812.48,213884,5595.16,24377.8,5582.05,
18017.2,5121.34,3863.71,3740.03,4255.14,8491.11,3140.62,56155.5,37593,4371.51,246077,3316.27,12409.7,9884.13,84003.4,
