506256,153008,139390,6462.33,15560.3,211297,408045,318183,189118,116436,63779.9,437961,167760,353731,491160,
3310.54,17661.5,204089,175583,162497,141227,218214,6317.57,255350,4765.16,124302,180563,89107.8,148154,35920.5,
10709.4,7746.3,10417.9,7131.74,42300.2,138842,23868.3,10261,9932,164688,235861,10767.2,211230,45910.5,15608.5,
11307.5,8836.62,9295.36,112248,303199,125309,95940.7,239286,14800.8,17917.4,34238.3,178701,42607.5,10489.4,7817.33,
29520.5,218344,122536,21481.2,9681.96,172865,20007.5,19457.3,6204.25,16351.4,13764.5,57887.8,6245.91,159826,29103.3,
16055.9,3947.08,90880.1,21177.7,10601.5,29420.9,16604.2,3699.07,5917.46,160722,8811.11,13733.3,4638.89,186132,133758,
3996.88,99051.1,4737.01,12236.2,22211.8,139124,10163,7007.06,9933.93,51116.1,30615.1,12859.5,124454,4348.72,4790.56,
147536,12531.4,107155,258008,51521.4,4042.35,286285,219206,17287.7,3182,60490.7,92247,3651.75,70294,2717.32,
3896.67,84399.8,4613.3,51675.9,5273.68,67773.4,129224,15155.7,80050.5,23879.3,5738.84,4846.83,4774.51,112748,24688.5,
166733,8556.02,7287.38,23352,34244,9345.66,40864.4,10962.3,13285.5,22756.7,229849,10580.3,81963.9,26402.4,15017.5,
3789.08,3955.98,80224.6,365387,5417.64,106005,10754.8,7125.61,4815.3,39682.4,6046.74,35707,272445,339781,4725.68,
3065.42,9161.66,4817.93,91078.3,6996,13159,5794.64,50442,66190.5,76347.5,16057.7,12309.2,4819.95,5019.59,90673.1,
312434,2759.98,4215.65,3357.15,20588,136977,4153.48,31606.7,44258.8,181815,12446.8,78183.8,27940.5,109014,57670.9,
3780.09,4069.46,3894.81,63850.4,81998.5,4494.79,4419.16,62476.7,3002.33,3553.27,5695.37,85820.8,3476.4,66187.1,2945.64,
3085.3,3219.45,6416.7,2771.78,17768.9,6224.37,254112,164172,6538.22,62328.4,3605.5,32489,207180,6085.45,4097.75,
3313.54,2446.82,42470.5,69152.7,144801,241345,85556.7,3897.96,62170.2,15184.4,3468.08,7278.88,226297,8688.62,5952.12,
44452.5,191175,5057.99,66245.9,5673.19,5535.73,10917.9,4889.05,4713.01,31079.7,12543.4,48957.6,153669,3088.09,9267.49,
4531.96,3716.4,3642.4,5124.6,61682.9,7759.27,2525.25,18351.9,6061.27,2975.52,5466.88,28180.8,106851,16705,8119.15,
9442.45,31717.2,121906,152073,166543,126423,7378.71,4390.59,6351.14,15146.9,4380.77,154258,6485.68,31692.2,4185.54,
85005.2,4148.07,5449.17,3859.14,71073.3,3819.67,3517.67,3167.72,10366,4874.58,4440.08,4916.28,209498,162649,20205.3,
216491,3968.65,142090,5813.62,37930,4481.12,8234.9,6001.27,45918.4,80022,148706,5511.56,39543.8,5568.29,3081.87,
6616.28,5601.3,3491.78,4098.48,51733.9,290971,3644.81,5889.08,82489.7,3754.53,16349.5,39368.6,222153,25687.8,197228,
53929.6,9685.19,3031.94,5666,3438.45,6740.06,109089,130893,3739.92,13004.9,4977.47,91209.8,4614.34,4025.23,6818.25,
5662.21,85973.2,4149.13,6795.04,58863.2,124178,46980.9,5954.61,48037,2891.31,5648.66,5851.76,119436,4959.64,25815.5,
79065.4,75882.7,317091,14916,2873.31,5437.76,3785.17,222474,4092.16,6269.52,7503.05,35720.1,4890.42,7039.44,3596.27,
33822.1,125970,4265.54,5066.48,3869.21,4444.17,4859.31,4947.28,44687.7,94242.9,68321.4,5363.02,109037,18482.6,146137,
3034.02,4900.72,88187,3597.89,4490.75,37262.7,29997,4897.85,211369,6566.05,7945.77,10526.6,8339.69,2937.5,3296.38,
3220.11,8116.48,11266.7,7848.1,3186.43,60788.6,10626.8,74272.2,3132.4,6477.16,3833.42,166715,7193.43,5833.3,13421.1,
6164.8,5635.27,4151.81,3814.62,27201.4,7626.94,152549,166609,3940.04,18626.5,3071.36,4958.62,43606,31860.8,2644.69,
4676.69,28170.7,80271.2,5247.38,10309.5,4068.46,47810.8,3772.19,2873.13,69603.7,11381.7,6508.24,2724.72,6112.84,5374.38,
86795.7,3897.68,5421.67,3518.29,2521.44,5849.65,4004.75,8076.61,86351.2,4318.89,3113.11,3612.82,128362,111070,7819.68,
34677.8,113426,6816.38,4562.42,10059.7,348437,4746.89,8889.53,3556.85,4710.61,15845.2,3137.24,3128.72,4994.55,6587.55,
6432.03,10185.2,42336.5,3288.69,3433.6,104314,4708.17,7505.27,4700.43,176748,4364.59,7018.09,3480.87,44511.3,10673,
4558.34,3864.63,9580.7,3274.4,4342.95,17997.8,8383.79,3310.49,170278,3648.45,5673.3,15315.8,4562.87,174862,5497.67,
49992.1,28868.7,3047.73,10190,6697.18,4905.5,4555.42,4236.55,4380.74,36935.7,59432.2,4230.23,5016.38,295106,5868.93,
180926,9289.88,6417.29,11483.4,6238.57,3328.8,122199,3312.25,4187.61,15672.1,206680,47848.5,80574.6,2515.94,4301.46,
3570.98,3827.52,2488.16,2750.71,7028.07,5079.76,64487.5,6600.49,2634.65,5493.01,4127.12,3282.95,2961.13,9165.93,3312.24,
111981,33587.5,24130,6931.29,3984.27,4870.13,64774.3,169744,34568.1,3330.42,3977.92,2686.23,4105.96,21297.1,3659.47,
63478.3,3418.55,347955,6106.46,10743.5,57029.9,7714.21,4840.81,3377.16,35801.3,428758,10518.1,3102.87,8020.02,3209.33,
5388.02,3431.89,6875.28,5307.04,9760.93,3213.61,4876.67,3419.25,143128,4283.56,230619,4106.34,3512.71,7143.4,10437.8,
4249.57,7174.73,35398.7,12692.6,17534.6,6677.76,44891.6,5684.16,206999,87230.1,43503.6,200699,13952.8,2753.11,227723,
7364.02,3825.19,6950.06,6704.56,4126.65,4103.93,6901.58,10349.7,59111.5,3757.62,2619.79,130122,6722.31,103220,11244.4,
3431.14,17216.1,4565.95,145008,4590.28,82356.1,6384.38,41273.3,3911.3,3273.22,6351.55,3826.08,290985,7915.44,148295,
4825.69,3472.52,142365,5506.37,10708.1,2905.63,4512.21,3739.91,3066.32,4055.12,14601.1,8101.91,5507.78,4669.33,4491.17,
155999,5045.91,39112.6,3398.01,3305.53,3334.08,4179.29,3082.79,3714.82,3018.82,139367,185830,59632.3,57205.7,3262.13,
163785,2601.46,6720.61,118400,2996.2,4892.27,10948.4,7445.55,3175.11,6231.7,116555,3737.06,4249.81,230506,3651.61,
84871.8,3179.94,4633.44,3585.12,86411.5,5498.42,2949.4,7033.23,20995.5,70164.4,3221.97,3380.26,6163.74,3202.57,4961.61,
