469027,141067,231598,204469,251631,123686,256040,361685,417037,356312,344660,209175,495955,100291,245990,
124468,13295.2,168288,180604,200767,231696,157485,255898,153122,120667,68098.7,533017,227400,185292,385832,
123889,10592.1,19613.2,84260.2,273319,4294.12,162146,6387.37,84845.2,132135,46205,8867.29,215682,106639,5581.57,
1882.02,130565,7313.92,5357.84,54588.2,5205.82,3390.93,3832.27,222070,35038.1,3192.12,8363,19482.1,9716.13,4750.39,
5950.03,2695.2,35380.3,2168.85,6636.14,307721,9665.68,7511.84,12700.3,4267.83,6833,5563.06,2803.28,2701.97,2975.83,
54554.3,3619.7,5486.8,4159.2,4150.1,7846.24,4397.37,2700.6,4056.46,3343.99,2567.33,2601.43,3258.79,164987,297077,
171460,4453.95,2761.48,3620.75,3292.51,4242.88,2516.82,3525.85,3956.74,2859.3,66673.4,3736.21,3278.33,3142.79,107898,
2970.05,2879.58,2866.8,3827.19,1933.81,3091.74,29962.2,39971.7,68743,5189.32,2620.65,2190.24,4385.99,146526,12952,
37507.1,3568.51,2194.06,3113.7,2198.34,2360.57,3072.11,2586.15,103089,5246.96,38600.4,49361,4942.26,7467.08,355340,
2817.05,3177.3,2976.82,2423.7,2904.71,60837.3,2645.56,5450.81,3016.34,37459.2,3361.94,3729.41,2925.51,2695.54,6803.94,
4027.07,6846.76,2797.9,3888.79,3108.03,3395.16,4114.68,2592.44,2832.48,3203.23,2884.19,32678.6,128639,2322.92,3934.66,
2772.53,51365,4164.01,78918.5,2663.56,4996.38,2475.78,3694.17,2707.56,58919.4,5315.48,8606.55,2495.18,2851.7,16502.9,
3012.41,2738.84,4162.73,3323.54,5058.33,3527.7,2239.46,4543.35,2404.94,4323.21,349635,5592.85,5039.77,2928.67,2741.22,
3063.43,2187.94,192926,226743,3944.59,3095.23,2573.03,6295.85,3142.31,2780.17,2731.71,2931.51,6065.16,3385.65,2843.28,
4600.23,2791.08,213689,2771.32,2254.54,4417.24,2875.88,2288.61,3836.56,3225.35,3893.25,3316.99,109467,727880,3301.61,
2055.78,4153.11,3264.73,3298.65,2722.07,5835.77,4096.54,2579.99,2766.62,4558.9,4004.47,3413.74,3330.28,3035.38,3279.49,
3494.63,8719.87,91254.9,2556.62,2335.89,68233.5,3367.07,2991.64,2797.69,2480.01,3204.22,73316.4,2819.4,2493.86,4071.95,
3127.79,2166.79,3549.05,3916.5,3783.48,6062.96,6245.15,3011.86,4017.54,4041.99,7982.22,2501.3,3597.07,184148,2451.8,
3504.3,2110.25,3686.27,4849.78,2374.95,14747.1,195583,367477,47124.5,3138.77,6637.58,2881.57,2321.97,2379.6,2421.25,
3357.53,6553.68,4745.25,3912.66,4515.51,2931.38,4817.63,6957.84,3077.6,2546.27,178923,3668.52,2751.8,5020.51,2950.28,
5226.54,2258.07,6081.42,4433.26,3463.16,5631.12,3348.71,2518.67,5478.09,115777,8034.54,51473.1,1942.23,3403.36,2967.08,
2415.81,280962,4774.87,2491.9,2331.57,2888.61,2389.77,2919.4,4489.97,2220.5,4309.44,3056.34,212193,3358.59,2454.08,
