186366,343431,45058.7,389657,260416,111141,106233,100130,30629.6,4692.77,114362,111566,439113,57755.4,314360,
3975.59,45005.7,280759,347277,233048,44509.4,312764,198721,58687.1,54603.6,123369,83973.5,211483,13823.4,26025.2,
5682.28,8067.5,12540.6,41971.4,83772.5,152898,18879,74920.4,434064,9750.88,230350,6286.44,99561.5,6792.79,57523,
132617,4450.66,9101.7,9040.63,249892,78349.5,40038.2,7179.16,5349.36,59187.8,124127,6886.28,93142,160825,84061.7,
9864.79,33266.9,3243.99,54498.1,50452.6,4362.15,9301.9,74730.9,447152,76641.3,8606.7,5064.3,9551.43,5640.71,13258.6,
17965.5,4055,8033.1,42932.6,33713.9,66866.1,3131.82,3879,35496.2,232566,84184.3,2817.46,61617.4,80030.5,10464.9,
3754.95,6267.7,3356.54,191176,9685.32,45794.9,4843.55,66580.2,371403,4098.44,7465.38,21579.2,3349.43,15554.1,3899.73,
30054.2,3599.97,7231.36,66820.3,5093.94,4878.66,37815.3,4734.99,4876.33,6776.81,6341.49,3791.38,99602.5,3640.53,3683.58,
29272.8,38091.6,5177.3,43401.5,3719.01,45313.2,116692,5958.82,85438.3,4678.73,3375.65,3558.6,63539,4703.93,2460.23,
3037.14,26424.4,43528.9,142278,4799.89,25521.4,4598.71,3337.53,30914.4,10203.6,3750.39,3518.42,84227.2,6509.77,213473,
7582.1,86143.5,4682.36,9455.93,3081.71,79411,41003,120160,138214,6138.76,4938.06,3542.52,4052.78,7470.51,5256,
4610.96,96036.2,3703.92,6901.96,3130.39,7032.3,165249,2583.8,96585.5,42982.3,2890.22,27431,18438.9,2775.69,5038.5,
2974.24,4008.13,4457.45,10317.5,36062.8,3731.99,213435,3567.64,4904.7,3825.49,24936.5,3516.93,3105.3,3440.75,113315,
5058.91,3888.93,253987,3304.52,21818.2,30661.7,3433.52,131048,15401.4,3455.84,5056.86,3247.64,5786.54,4371.75,21527.5,
3246.74,3942.84,3069.4,15201.9,5780.55,5576.68,5924.27,5867.01,20751,42501.8,60872.1,3989.37,4449.34,3996.76,107607,
63043.2,5191.71,3880.32,51129.7,115656,2669.74,3075.31,54921.5,3962.14,93107.2,144944,3674.08,11376.7,5908.23,3681.91,
326202,53979.6,4704.73,163273,61377.7,62499.2,3893.88,23646.7,245466,4979.44,5846.02,6848.87,193904,18030.1,3380.96,
207947,268943,4087.63,53936.6,10072.9,158722,3567.14,4141.1,14508.3,6413.66,8218.62,3910.21,12486.5,5313.96,2872.42,
2982.05,125710,2982.96,2865.46,34009.5,26164.9,124390,5588.89,4328.51,492920,23209.8,200979,6140.1,141150,32063,
52890,18832.6,45515.5,4131.03,187754,23190.5,6003.98,36181.2,5583.26,4061.59,4686.31,5300.84,4184.74,40417.6,126875,
3641.58,65158,6030.36,155956,128360,14077.9,97915.5,3481.76,4639.22,57594.2,191982,9038.89,10504.8,5986.44,8063.57,
6582.83,4119.7,34906.1,4015.4,12179.9,3958.75,5979.18,3927.45,18859.7,83973.8,4872.93,292090,4075.82,3696.41,10769.1,
3462.51,3643.22,125937,29470.3,93197.5,6215.59,2890.59,108233,6204.2,4531.64,3559.8,27218.9,150872,5543.24,5412.18,
3748.1,3413.41,12263,84301.8,4153.98,4307.16,7518.95,4724.54,22117.8,66674.4,278607,30301,4243.43,237056,2844.25,
3165.39,148460,34372.5,69038.9,2911.72,3332.21,6635.03,2763.21,4595.53,2852.55,4666.41,16131.5,27093.9,82389.9,58752.8,
132814,3611.53,3662.66,28419.7,88829.8,223134,3773.69,4525.59,98363.7,8726.47,232816,79229.2,3867.12,180062,5684.7,
145251,5142.22,364175,73726,5858.77,48322.7,5421.85,3482.09,7237.6,165076,38242.9,85044.5,3583.82,4057.99,179195,
