185699,168615,364698,566125,411031,92613.3,231769,424272,169193,513493,319483,81448.3,188154,159077,560535,
403912,227388,477918,172452,138891,82893.3,284041,286202,71149.4,258696,333121,396514,158617,143048,571342,
192742,541784,576972,342608,441513,170661,581029,294865,448937,475991,185735,79373.3,526682,208645,446997,
212341,448738,532093,445596,590537,148401,114106,247664,164239,108776,186858,461040,539865,509606,226341,
335292,377472,159101,304284,323365,381219,82233.5,122000,347348,89006.2,157637,389423,144359,559531,456367,
120928,121414,188838,296825,207789,115647,258273,517581,292573,382103,127130,176852,540961,202305,124820,
479036,232288,142466,151931,449108,539666,125309,535712,171086,116954,400457,476303,141148,421359,349456,
246359,160033,69559.8,412279,237433,120361,430464,99254.3,332362,498750,560074,309378,230750,409962,78980.4,
155498,114128,449283,526017,279276,96448.5,413562,416993,136438,120954,311966,524136,444542,126800,166833,
192700,550905,140795,432287,573415,84727.2,342560,368655,347949,152877,180681,511358,442941,191240,231143,
236803,558264,486515,166295,393735,219190,390017,136722,97949.1,432475,101969,93844.6,59317,225709,311328,
372270,324546,116297,445882,239898,365986,243123,169285,361917,244028,529476,484970,360647,176206,141731,
363552,130286,438879,291873,102613,517989,425430,124991,171099,401955,242696,579127,413401,135766,513275,
154361,411409,152006,394539,62793.1,303961,402393,177867,533700,184705,518527,462609,513393,324945,94889.1,
263194,108238,80607.1,409165,128635,304122,150098,393617,139665,254206,409075,453334,335376,134916,238561,
159941,249828,265642,634092,395910,59463.1,483905,98527.8,422971,383509,300557,515375,82154,435304,387294,
161511,638124,357657,375505,174318,434238,166133,184969,179899,426491,376173,368229,500898,429961,515022,
153279,362998,455741,496531,220016,76697.9,127857,419738,283265,473934,438105,188821,143407,156642,118091,
273071,366413,112954,118663,213217,75873.1,522324,312214,392485,504249,69643,199188,284419,360880,126566,
88915.7,273587,106463,161088,498831,176127,445396,268285,341849,539543,500137,98911.8,447093,446695,337410,
131591,408709,220577,379222,252156,460673,561339,419090,106185,522556,423298,299588,310827,439989,585223,
460566,266950,362859,468214,198487,180408,196775,605304,409010,464776,319533,171768,147246,88802.5,333166,
425402,92558,556438,376288,78041.2,498557,412759,487975,149708,334995,276114,191415,438001,67773.5,237466,
152832,271181,91072,141250,93788.6,126311,294784,404983,274334,177239,635140,117923,124694,421407,124050,
310054,446791,231631,386104,495152,192823,297422,543968,405016,120123,128579,97389.3,83094,512452,526658,
60235.1,392138,141191,227579,371501,138044,190108,229481,251255,410877,113735,93729,101082,209696,520298,
403508,425806,181321,130603,451464,183724,320738,445535,437162,170193,291335,57090.6,260880,116275,261995,
112122,540779,275554,105112,172374,431256,389335,515469,470085,317887,117812,410118,235462,165418,445097,
111003,121218,383738,186681,390229,546087,117250,234675,340968,92701.7,379958,449694,497741,282317,69659.1,
83757.4,196033,153358,315184,213070,427845,404417,218797,188414,489098,215451,151907,379875,171405,451130,
378529,68338.8,248405,299233,106823,540286,432374,411333,120392,117373,267713,115892,141419,144310,111641,
185375,86657.6,130558,224065,415162,183362,513828,523973,217000,355421,491239,236524,378958,253487,100393,
451887,329405,70125.3,298864,154103,307901,332849,119663,394005,166344,91953.8,271009,491785,147535,270107,
493523,147371,408578,423692,325696,615838,140150,516054,467525,302248,460119,293400,441861,434692,333998,
563930,127739,510157,231195,209592,115385,265644,231230,269879,254767,106288,215685,137891,174416,91144.8,
108230,555920,81340.4,171232,102910,187976,551445,425041,205375,528593,424393,174279,284817,107437,138127,
389854,517721,575136,84057.9,509492,491865,143953,198696,158217,466629,201643,169499,395181,75272.1,444098,
289099,424071,143815,291371,384063,520571,565251,137173,156153,135642,120078,139982,117914,446320,534234,
167421,145095,308091,594398,458670,575694,347113,235450,446331,413257,84608.3,327583,70923.5,514039,210550,
200667,154563,475545,572802,450492,242602,131164,523395,230509,107461,464463,305680,263210,274371,428738,
501362,147609,517930,199187,206320,113885,279892,73520.3,74549.5,182295,261662,152085,468170,139374,366975,
517964,204737,129084,582240,321774,168000,388832,377077,428158,605267,503014,118758,360965,386275,497083,
160659,357294,325291,440561,371792,163434,105623,442496,559281,148861,457847,106048,120233,166409,432872,
163908,354860,243889,445114,507699,445661,163673,219056,181505,215342,123475,322012,490473,151281,435661,
232569,169797,487129,115034,210391,549206,511493,343121,123226,423818,446017,235681,496017,569496,418007,
272753,119161,428470,405748,507189,120406,469791,366977,559086,253738,480073,113164,257091,195834,499628,
412834,166168,83303.9,500991,155381,444430,93083.3,404041,387557,503215,112364,94625.9,198153,381927,221095,
539617,111213,202134,120984,170271,159531,187694,360033,544058,240267,120072,122124,386693,464463,171764,
194822,137224,545954,404069,75785.3,155344,101330,114982,304544,409859,492641,434518,216287,309491,127497,
83715.8,457860,172665,493775,498670,414267,594403,129349,231277,398461,242577,492412,282538,86273.8,235398,
