292385,359990,295276,421456,61403.2,401978,489176,42381.5,354117,413951,9944.29,82923.5,254856,116712,366669,
14263.4,25240.1,6372.05,410666,79477.3,5788.19,186453,57348.8,4023.41,313162,359054,116351,6595.08,2500.61,239971,
292347,31924.8,59489.7,210224,106296,3595.45,5448.45,257976,16806.5,42925.1,275073,2600.98,61746.7,2516.19,22653.5,
2147.78,10360.7,50278.4,75721.8,242138,2726.55,158973,62387,6727.36,63520.2,11311.7,2306.19,3342.27,6977.01,102954,
10114,2419.77,102215,4690.55,66999.7,361234,2594.49,2873.42,19617.9,5726.05,2753.92,5451.76,4728.15,4391.93,3466.01,
2097.47,147212,41423.2,22303.3,3267.5,141491,9673.92,2865.19,5697.72,3946.89,187500,57400.6,3702.17,1964.64,32578.1,
16476.2,16710.1,5196.31,3308.25,2844.14,36659.2,15202.3,4782.23,4222.23,123178,2730.58,2062.44,4293.54,51195.7,6625.47,
3844.58,3375.22,2936.32,5852.16,14663.6,3804.19,2740.6,2027.69,9556.53,145928,6396.59,70824.6,172614,15254.5,2808.38,
17708.1,5379,2736.94,2327.33,8961.68,4098.53,18686.5,2341.03,2877.32,13242,5989.91,7338.77,252746,71855.6,5089.41,
2631.39,44435.6,2283.6,3066.11,4211.94,3400.37,2594.11,57054.1,2579.37,127593,2791.17,3907.93,3486.63,2787.76,45818.5,
8828.04,35804.5,2310.37,3516.29,125664,30524.5,5675.73,4281.02,8732.34,4557.73,74081.5,3642.32,2663.45,3972.41,2876.3,
4440.8,3250.67,8483.33,4044.39,105820,2563.55,3307.67,228735,3623.19,3521.75,4512.66,2580.42,4551.35,2191.22,3288.39,
9210.75,3728.74,3664.74,4408.3,6252.04,3317.3,2109.41,3519.3,4234.3,3048.05,3198.24,2554.1,1998.57,2867.43,2947.42,
3161.3,85680.1,81306.8,3837.32,2378.97,4489.93,10741.2,5094.85,2976.51,2628.03,36728.7,73869.9,2936.97,2766.05,4535.27,
2566.89,4107.7,4691.06,7871.98,3684.73,33598.1,3705.64,3860.33,3723.31,6805.4,12955.7,3524.58,2208.75,3141.78,16119.5,
3689.84,2418.72,2742.83,5118.64,2832.58,2923.79,4103.88,35896.7,2768.49,3841.6,2627.74,3541.06,5984.56,2973.07,3096.69,
12076.6,2846.42,2971.11,2964.44,48861.5,3992.6,2918.48,3253.05,3061.51,2466.25,2909.85,3080.34,3714.56,2387.76,183746,
25583,2814.7,3702.2,2613.25,7949.17,94081.6,3521.74,3131.88,2084.65,3253.31,3062.85,4998.47,5596.87,2237.76,2373.63,
3234.49,5688.69,3185.27,7699.68,2457.64,3648.87,4301.55,2415.04,4606.08,5524.82,165974,74236.4,2652.94,2598.31,2496.62,
5164.47,4316.36,5280.31,2063.57,4399.07,49262.5,209123,2737.39,3089.72,2794.63,2323.29,5803.51,4117.41,2861.15,4500.87,
10768.7,3063.05,4230.16,3032.71,2168,3352.68,2065.58,49769,4343.69,5807.01,2782.02,100573,5105.98,3203.87,2300.42,
