367960,154507,177899,584508,436141,373408,194263,308574,19057.5,21335.6,3014.64,704881,536744,241577,34102.9,
4571.71,30870.4,110648,38433.5,530516,9381.39,3082.34,212128,518481,26274.2,24410.2,32918.5,230091,3349.3,281107,
320720,3131.61,3519.26,3849.39,9921.73,11579.4,2303.52,2416.79,301856,3195.77,10537.6,4102.86,170717,2945.63,3525.81,
175097,3543,2673.69,2119.91,6987.71,4959.26,2727.52,2468.37,2359.68,8025.11,315580,6785.97,3204.25,39217.6,24632.4,
2930.32,2693.12,4098.26,2218.08,3029.6,2797.66,3374.82,3858.86,3152.92,4247.45,396672,2823.66,2183.8,5059.12,46205.9,
170271,185522,6051,5047.86,3167.53,3688.78,2274.77,2292.07,65942.5,133598,3220.06,8926.73,104240,4879.64,170571,
2980.61,4323.78,3618.43,2979.1,2408.3,2817.09,4190.88,2696.76,80858.7,2992.19,6118.15,2704.44,728044,2203.75,2333.68,
4550.16,170121,2387.49,3117.09,2259.38,2184.85,2752.52,4640.63,3130.02,4310.26,3060.98,4195.8,3207.45,2063.29,3310.42,
2894.43,2094.07,2494.03,4117.86,2697.26,2313.33,2267.38,2313.83,4154.03,2744.25,2618.3,2737.85,3830.07,5576.42,2156.34,
1986.12,2745.34,5673.51,7902.78,4193.05,189015,2414.69,3267.91,3132.4,318779,3132.85,2170.42,2732.35,2789.25,3975.34,
2414.02,3234.2,159622,2193.79,2910.81,5024.29,90234.2,2467.06,81900.3,96085.2,113911,2354.17,4185.79,2384.03,2906.07,
2569.34,2848.29,3300.86,3099.72,2394.95,3409.75,43974.6,2977.31,2683.97,7074.28,5921.54,2860.71,4688.71,23014.1,4148.8,
4560.06,2364.1,2595.8,2558.51,2586.17,3244.13,2966.29,3267.26,3189.03,229111,3727.85,3493.16,2824.69,4076.25,5030.17,
5064.3,338650,2248.96,2922.16,11095.7,16915.2,3356.36,4629.58,2738.54,2883.94,3020.22,3070.66,4053.46,9367.65,3221.68,
2309.7,2101.24,4284.29,2582.62,2626.09,3225.04,5140.24,2861.88,171719,1949.36,4157.47,5298.26,213507,48535,5248.34,
3495.46,4688,1954.72,4613.14,156626,2741.84,2470.78,3172,6913.12,3737.55,2056.73,2894.44,2909.85,5688.42,3013.03,
2605.07,4140.77,2775.05,3267.9,6592.91,2425.31,2863.22,3082.43,23551.8,3178.05,3334.29,3466.93,3094.03,3041.27,43877.7,
3709.94,2843.21,2329.73,2674.78,2950.36,5628.26,3197.45,3683.44,4902.48,3657.43,2133.89,5491.43,4664.38,3029.03,6893.12,
3625.2,94625.1,2634.54,69623.3,4142.91,5062.94,5809.53,340222,8912.27,2817.57,49502,4783.3,162689,3273.05,3266.51,
5366.22,2446.14,3032.39,2917.99,3908.16,3342.13,2034.67,152023,115923,5543.47,6343.13,2559.41,3219.19,50454.1,3043.42,
4296.41,5731.34,49104.1,5172.87,6032.22,3343.81,2861.02,41290.9,7061.6,2164.57,50258.1,5399.71,2742.84,2451.01,2282.44,
7052.42,3166.87,2760.77,2010.44,3615.83,4343.44,5167.01,3215.96,3879.74,8730.1,3121.16,6179.33,5257.52,2645.21,4551.78,
4938.81,174212,5477.25,3699.28,5773.74,185007,6515.75,4114.2,5376.35,3629.85,3675.05,3144.46,3426.95,48294.4,3394.39,
4838.74,2810.72,78255.2,6136.58,5284.77,2342.8,2793.58,87453.3,2281.89,3248.25,2750.96,7825.42,4092.97,6254.53,4064.41,
2218.17,2506.67,2336.51,3436.55,2845.45,4403.94,2548.48,2333.92,340039,2704.77,8181.22,215879,291735,152024,3356.11,
4243.63,2748.78,3684.03,3303.07,3031.7,3372.4,3419.77,3618.11,3181.15,2097.76,2835.2,3181.53,4104.22,2831.11,2693.09,
2268.2,113525,3306.82,4635.84,2275.42,4875.42,2803.04,53222.9,172068,3005.44,2696.38,4515.4,2974.62,86657.4,2211.87,
4301.9,4265.18,3751.08,3327.9,2354.44,5605.98,3411.16,2783.47,110850,3676.36,3552.99,2101.74,3709.5,4234.62,3706.79,
3047.61,9334.86,3613.59,6706.29,2644.33,4290.8,7374.16,2141.77,4024.99,132277,5022.06,296336,2556.93,2557.67,92872.1,
3469.66,3701.73,3637.83,84292.5,2234.87,2774.96,35465.2,6870.15,3962.21,70141.1,235716,3060.29,28473.5,58969.5,3102.74,
3483.34,37328.4,67127,2658.28,7212.38,4624.38,8161.42,3925.72,4746.64,3416.73,2849.63,4192.54,3568.83,2732.5,5426.34,
157415,3269.42,2510.33,2327.22,5399.82,8157.64,2968.58,2148.12,2052.99,64662.4,2903.99,2363.4,2847.26,127862,2177.34,
3831.42,3145.18,2196.01,2825,3658.68,2768.72,2151.83,2599.57,2589.4,2887.04,7953.59,6108.56,2345.94,2432.47,27293.4,
2213.03,4047.81,3885.27,2348.15,4117.08,2315.85,5177.18,2391.28,3808.04,2469.27,3225.55,4103.52,2418.08,7046.31,3348.27,
84498.4,4379.24,5528.32,2875.94,2258.89,5289.06,3551.8,3454.6,67854.7,6292.88,2323.68,5439.67,2344.82,3346.29,2985.09,
2913.99,3192.86,4193.62,2809.66,172779,2057.17,4657.95,3049.83,3450.28,110321,2774.11,3559.85,3537.22,3747.63,1978.35,
5733.43,5870.58,2981.24,68697.6,2641.45,3491.14,3248.65,7896.52,2566.46,6620.82,3460.58,3292.91,3857.07,2865.95,2447.3,
7795.16,2413.7,5754.52,2447.96,3285.64,5480.71,2568.78,35510.4,319436,3249.77,147259,5460.64,7736.08,2609.53,4476.92,
3382.36,3445.05,2684.13,3707.84,2614.12,2694.02,2387.8,6002.52,3530.94,6062.1,9100.2,3368.79,6332.9,5639.78,3388.57,
2891.29,63964.5,4072.45,3645.32,4628.48,5324.54,2884.97,33136.5,3332.79,2767.99,4442.71,206148,6786.79,2855.58,2880,
2528.01,3658.07,2537.31,2856.22,29187.8,147214,3256.59,2096.33,3333.96,88539.9,4324.21,4075.38,2527.58,3634.46,2069.82,
2929.41,4108.6,2257.07,4984.01,4163.67,53293.7,3120.3,78351.7,5037.93,75576.1,3098.66,3388.56,4387.98,6113.66,3205.61,
2450.09,3496.03,4696.52,3491.46,8455.81,2299.1,2995.93,5250.43,3756.54,2366.27,5210.9,4808.16,2790.88,2904.53,3852.55,
3112.49,4015.79,2137.34,3326.79,2152.65,137089,7532.48,3156.19,3253.12,2253.39,4028.66,4321.84,4674.86,2314.21,2972.6,
3091.2,2379.49,3608.94,2386.75,2887.04,3147.31,2529.4,2488.73,3246.39,2484.26,2028.73,3870.86,1878.38,3328.68,4913.79,
2875.65,4398.42,3780.5,2450.1,2254.14,2611.47,1981.04,4917.85,9627.24,2649.08,3929.53,6603.19,5285.88,2501.5,4754.23,
6522.5,4491.88,3843.24,6123.87,2777.11,7480.5,8725.88,2582.81,5184.12,4673.33,8776.13,2187.89,2526.19,178830,6462.84,
4415.22,2825.95,3095.66,5128.3,2103.4,2456.66,4135.54,2803.13,2908.38,2253.7,3673.83,166362,4025.87,3197.46,2297.67,
82312.4,2957.78,2789.99,5178.38,2974.36,153294,195959,3425.6,7355.27,3985.26,2824.98,2777.85,13686.3,2569.54,4065.48,
2777.96,3423.95,7044.61,2494.94,2954.32,5455.87,3171.48,3469.69,3141,4661.34,3884.59,2634.57,3484.38,2356.31,2561.64,
