353961,184191,71990.7,486929,435291,182189,273805,209999,40054.8,163229,579207,70945.6,394474,603717,390803,
22184,478786,210764,84778.1,140462,66153.7,445822,351100,283175,460534,119718,20873.3,184179,124552,445349,
91313.3,178349,73271.2,107119,508571,78585.8,130855,147743,30966.4,70271.5,102841,200360,296499,28295.9,367582,
343748,236496,28679.2,331223,222475,232961,33620.5,40346.6,140429,32701.6,97706,88437.7,269622,40738.7,309912,
301578,70774.6,143703,65944.9,39938.4,210373,35993.1,86773.7,288564,55361.6,48952.6,376600,226032,26767.2,273786,
45328.6,65560.4,177335,15013,299583,424858,111371,166882,269381,257796,31766,244769,42079.2,103910,361568,
248057,101371,299212,56213.6,98985.2,121939,29343.1,213722,179666,287189,133773,185138,365216,63349.4,314909,
278364,217349,101228,36756.6,270855,334388,168068,186670,27941.2,33911.3,389514,321751,23109.7,403307,106574,
11607,321264,23260.1,52180.5,281298,75916.4,29438.4,60822.7,51581.9,377331,97849.1,57845.7,65338,56076.3,25496,
495958,447759,96405.6,84662,214747,105655,251175,416808,157508,91169.5,11607,39517.3,110143,34974.2,222708,
60708.1,292322,86761.2,42575.2,270947,21129.4,248681,55526.2,77242.7,32610,206911,136433,198276,105610,67008.3,
136954,226496,98761.4,105995,58100.1,170508,432095,122491,71606.4,47821.1,47103.8,105416,48867.5,43033.8,233880,
138037,374232,63945.7,58110.2,69742,378494,49690.8,415741,312159,46331.2,154924,85873.3,84563.1,265835,88762.8,
406453,62139.7,142007,204239,357731,391452,357964,252486,79492.4,63302.2,38684,35238.1,121007,91378.4,102964,
106593,325896,58219,41164.9,111907,58877.4,454106,18144.2,61374.9,484435,77565.2,86662.7,210913,92354.6,23464.1,
34426.3,179948,335131,186589,210660,296888,456656,64767.3,231832,292998,27254.3,36783.8,224150,76371.9,344941,
99584.2,215539,56064.3,208563,171511,436096,174070,181222,234864,69966.9,112495,234848,544926,68126.5,158002,
37384.6,332658,29556.8,276012,113678,188992,37683.8,261207,91880.4,201277,243064,398406,188924,66611.8,169695,
168477,35480.5,116577,89643.4,23619.4,64206.8,358552,378367,110185,26816.8,58197.4,28092.2,41653.5,18049.9,198483,
465325,436837,62375.4,21372.9,52474.9,472989,91514.2,455443,192868,54518.3,194128,309722,239008,401864,24660,
21845.5,211851,49849.2,88953.2,284421,84462.7,370720,75902,54860.4,36096.2,139413,107968,114131,435981,29661.8,
343420,84158.3,377452,175436,54665.5,70607.4,191975,360463,193228,425554,21424.2,60385.8,170668,66448.2,155275,
299146,99897.7,85372.9,320874,384907,410994,102681,72353.7,63546.4,90514.1,238650,74858.4,31233.7,97188.1,276774,
79530.8,121752,26510.2,412287,21381.1,78001.5,81463.6,201011,82783.6,223892,367197,109832,80468.3,540126,268140,
147412,66353.1,241638,188205,133149,178030,175713,53155.1,336841,299915,80891.4,41869.5,150471,60512.3,159836,
295476,275843,72328.2,57184.2,135190,224942,351773,132082,131318,153799,126468,41112.4,183444,318785,76406.6,
84161.4,91327.3,158853,241735,144228,336280,189690,193344,264111,65854.8,23469.6,70684.6,67509,273171,295813,
217450,55023,127377,12530,147454,216856,449826,95156.2,64576.1,459042,72587.7,91690.2,72728.2,464196,239628,
328120,391765,159697,198875,443653,198915,238958,216073,235675,490168,29393.1,217282,39827,17406.1,51875.6,
18489.6,33265.6,126922,192161,50760.7,133167,330556,282323,208624,35710.4,331548,372207,183220,73309.8,60177.7,
136189,44249,270338,151887,145067,56022,142207,124755,555860,22301.5,377087,89184.2,245827,22508.1,267911,
183185,390396,226483,263874,116669,351037,123365,276810,346236,117653,93988.8,27042,373026,34712.6,113106,
22632.2,324107,109807,72745.1,492644,45652.6,54969.9,120310,59502.6,192790,359914,116903,24435.3,499159,140635,
24246.9,342317,176869,29929.4,45614.5,170180,96230.7,78026.7,105529,38772.7,571754,85838.9,273128,361865,47421.7,
29577.8,198011,22379.7,103056,19359.2,272548,73410.6,146890,32278,72287.6,452428,200488,307745,125277,65209.4,
57167,559022,92742,215135,66314.3,21456.1,225193,294820,30196.2,208505,123067,64012.2,103122,113450,184971,
139108,324757,54647.8,176829,484106,193599,255554,278676,20282.8,232209,234705,422335,45957.5,417213,35064,
111244,311942,198725,374081,399381,239378,187741,236242,38610.1,81458.6,560514,24632.8,196835,25368.4,108108,
173121,478599,118164,129116,317325,138108,96789.3,433125,141505,66600.6,40739.1,142717,98872.1,198461,279213,
94958.9,40224.9,103711,222217,349753,77639,29782.6,438366,197151,13151.1,57139.8,49572,36202.8,202129,103685,
224401,175438,122363,263656,47155.5,246968,151654,65869.5,238059,42454.3,251511,17731.3,49612.8,75946.7,43715.5,
59928.6,212407,33961.8,29362.2,458262,217210,53627.4,48552.6,49303.2,33043,350059,11519.4,92783.7,87485.5,52398.2,
145765,18169,52200,35045.4,124793,37622.5,51728,217026,12456.3,67844.6,362489,222156,23271.1,7623.25,92739.6,
147903,21358.5,429821,225444,378450,16407,74507.4,66617.4,23861.5,56655.6,42855.2,13921.7,33017.1,91017.5,60677.4,
140234,13304.7,39008.4,14085,93929.4,23935.7,98139.5,62853.2,156892,99809.7,48503,291109,37643.9,181920,78862.1,
53385.2,104915,77428,152110,194671,14448.4,172362,16042.1,19553.4,398236,18751,70812,73449.3,7981.48,259758,
181819,26978.4,330617,234119,339981,33179.1,188567,83156.5,119363,61735.3,76804.5,108164,282877,33918.6,24338.1,
136678,48801.6,87565.1,375530,103638,157663,329485,113905,106304,344374,189231,527296,88786.5,231047,64106.2,
60787.2,127112,87864,101523,323992,229988,27242.9,224547,63573,104758,60432.9,234116,121304,283980,164586,
137378,18583.1,38298.9,139864,147907,95186.1,8439.4,157399,114068,143635,51035.1,252793,176780,49290.2,97663.8,
