216352,417083,313956,72432,105817,195519,356624,366064,507891,508559,335359,210724,105509,502218,76446.1,
66126,110946,196228,383927,94574.2,189623,423887,83323.2,60692.1,321973,66074.4,400079,155242,236444,373277,
224056,91672,76548.4,234446,83690.5,72775.6,254781,352124,276128,185693,382795,236170,71790.8,344003,79342.9,
278322,100075,169481,286986,255174,499567,187216,403087,322396,407315,264948,216434,122678,248576,166856,
151906,137584,273870,321987,454794,601524,303933,505498,176709,448275,344480,469634,71741.9,328774,478194,
347920,181376,56003.5,61947.5,374259,360372,202167,600115,275417,78023,77610.2,84002.3,421535,124528,69792.4,
111735,418903,158713,62855.9,38656.1,89780.6,178998,160510,209356,371266,82443.2,464166,557956,89151.6,329417,
438933,368844,370273,150240,143705,454340,290082,384173,406413,203442,261263,119999,297863,105110,168767,
203689,41192.8,113036,82297,99136.4,320095,249512,277932,452116,507108,312971,255244,110588,297572,490680,
161208,453320,104719,394851,377443,23669.4,196650,152577,181697,156232,139353,116228,110982,509488,392671,
310726,57285.7,381793,155083,177995,197815,330074,76119.5,57208.6,131463,244412,169943,107729,466257,39926.4,
272890,44042.4,279882,206338,234429,108740,127066,415338,226922,131308,273459,172928,163735,69588.3,365223,
173524,412948,71154.5,74407.2,54197.3,160812,322117,281971,120346,196113,126234,199723,355218,139276,133238,
105471,30127.2,189305,346783,185360,482735,26309.8,40498.4,444110,58926.8,125710,560299,371479,76847.2,216762,
38526,382011,123281,157674,117966,408806,220085,81349.5,124935,339253,54884.6,396462,249382,84132.5,53052.8,
205998,206178,260648,417826,294368,62236.4,271742,210611,351301,172723,121234,197891,78910.4,176666,97547.4,
365501,132603,418142,420110,254770,279846,362379,350486,334223,291853,373880,367344,467060,162248,417380,
362548,226376,192779,205847,414492,120019,118153,146383,36227.6,398602,288582,188064,134137,210459,124794,
152159,270636,66636.8,268039,387923,250403,256773,409820,425286,285816,412235,137208,257039,254125,408531,
353120,53559.4,292231,492586,71850.5,182385,371342,300316,363541,177257,205424,208916,135902,141059,203865,
366321,334470,228632,217560,132721,118348,116519,112562,350443,345892,351518,102647,144724,93276.5,164146,
499723,164742,135643,91775.5,66074.9,362784,359755,90379.2,120994,224058,236038,117597,257074,398105,38229.5,
67894.1,77676.8,252159,323880,51352.3,64688.1,63566.6,289597,264923,511282,83484.8,256846,66783.7,276393,129051,
228591,402197,222044,136273,276497,229519,372242,256724,223092,51765.9,101105,23423.2,339077,128632,122966,
68018.8,441337,457941,334057,138192,358685,315593,316502,77707.5,37942.6,322782,229557,243055,123826,188732,
344003,22627.9,112917,172192,85370.1,122047,84647.4,30589.6,233014,63778.3,155402,346393,307997,344970,104832,
176826,213659,190784,123023,413460,145980,304140,208817,349436,187615,152201,57908.6,248104,68256.4,262687,
208892,68498.6,220420,158990,108748,518650,186935,48653.5,136586,44928.4,268828,272662,162901,349494,213752,
33190.5,418597,181896,264042,86421.7,117821,111215,263934,48409.7,200102,106879,318364,126778,128476,124816,
168668,199913,47460.7,314016,331590,248609,291621,360048,274571,247869,294580,149423,161887,49816.7,127139,
59809.4,65404.8,256690,200020,427283,478467,215465,23757.4,158561,231582,67126.1,343927,178544,383528,44056.4,
476073,320059,311247,91843.8,227027,92325.8,469264,221283,436536,265355,93746.3,368323,229647,53122.5,453083,
191439,17554.1,260673,178206,101343,270743,460954,122360,114662,350170,338928,425384,136649,369151,87242.3,
120723,46584.8,68248.4,515574,117379,110720,124113,446301,35571.3,74485.7,284301,357393,330140,175784,202086,
243612,133136,391988,69495.3,252915,111104,295462,173418,394001,294951,30288.6,159312,143563,295736,254438,
228203,32677.6,139230,221954,174013,96228.3,94744.6,152424,269281,71446.7,339853,469675,417947,239936,34871,
351030,77395.6,93087,331283,331324,122746,228876,307566,157512,372538,276097,199351,127154,260948,184909,
54551.9,83570.2,119978,598151,135256,26688.3,342206,343963,31032.5,289458,481780,94135.6,207302,195493,280436,
320938,462434,27300.2,117863,109287,128498,49613.5,178125,279076,103745,122433,45056.2,296759,174066,253834,
59190.8,60955.5,45504.1,50078.1,32751.8,108869,241443,61795,444222,88101.5,509068,158389,370123,126222,213367,
208416,246048,163992,204374,439968,80420.1,107387,493739,117013,195012,360857,361253,348699,399587,94644.2,
23285.1,16791.9,143086,164775,80536.5,437940,39208.8,291709,76637.5,89537.9,28304.1,228094,48140.4,276368,389051,
192512,266341,93159.7,129181,128263,386758,71884.8,561349,54203.7,284698,102857,115844,266026,74412.2,290116,
385283,424601,69184,434361,440227,60103,243578,285784,81732.7,293953,65983.7,237506,36261.1,110591,306068,
56255.2,511073,337665,52808.4,485747,66800.6,293161,266192,76976.8,464637,226353,349255,159955,256020,385480,
175020,342373,161186,105512,45221.1,144014,130162,304854,200876,80202.3,211054,164695,361052,102960,358423,
248982,170267,62979.8,95148.3,179716,122215,166764,122645,160308,69493.1,98878.1,207337,415697,38876.5,76362.9,
147103,488727,176766,129468,31750.1,390300,283601,490352,340440,115280,44491.2,149611,409008,375765,105798,
80223.8,149216,78775.7,96302.5,78848.9,266773,219060,486836,28605,429293,292222,290109,52452.8,424139,153823,
97283.7,308579,75211.8,150019,257901,449538,201361,72590.4,245125,106804,468736,93892.2,79545.4,455365,90626.4,
