245389,137524,319819,408658,442312,52334.9,61340.1,185403,373013,223975,217462,543464,188490,351628,299099,
236032,16693,79881.4,51498.2,190870,68768.7,37831.3,6511.31,49592.3,49516.4,486129,34605.9,134998,215103,265761,
140349,186472,8384.26,24457.8,87375.8,69734.2,168979,157927,75117.1,79981.3,195086,8114.9,135242,64192.7,30247.7,
74213.7,16261.5,126859,4955.1,152136,257968,91872,8626.19,221736,49034.2,242327,186923,48402,10604.3,41691.6,
36927.9,76277.7,34370.3,8660.23,81420.2,27234.1,120226,141474,337929,49175.6,173581,229126,73790.4,5426.4,51146.9,
66600.5,215025,180553,103614,47002.3,6300.45,15601.6,5239.6,275930,60867.5,128205,52666,132899,125536,46918.6,
6870.29,192024,54513.7,315773,84077.3,89844.8,57438.2,39617.8,414322,3392.34,30693.6,42499.7,220380,96522.5,160906,
340392,24289.7,68881,23610.9,94974.1,87928.4,65313.7,5817.44,39388.9,22043.7,66667.2,183976,22810.2,19681.4,39131.2,
30244.9,53312.3,93809.5,31068.7,5580.07,25468.1,64462.3,207284,3218.36,38446.2,70518,169175,28895.3,79456.3,5111.55,
169143,31904.1,17469.1,207612,32087.2,4808.14,22047.4,307312,6500.77,50369.9,60974.8,33469.2,312118,20576.3,54836.8,
182047,3805.08,69452,13121.4,191753,276421,19933.2,5390.41,40072.1,19360.8,94160.4,20715,102058,41295.5,73803.7,
227134,67645.2,31092.9,13009,16097.6,7360.78,386826,3583,66621.8,19979.2,7290.97,4392.54,12126.6,5650.68,6824.11,
7409.6,14417.8,4414.66,6207.76,84510.3,37946.2,4228.03,18494,41931,142169,393338,331844,21301.2,16270.6,5368.8,
72727.8,120117,43024.9,8538.39,110895,4915.86,5412.77,170379,173295,9914.31,39943.5,16025.8,7435.82,45665.3,32313,
19399,134710,105727,107841,143205,143461,227506,35997.4,87011.6,13310.4,416830,223578,5708.89,16492.5,5504.11,
237500,122922,3340.58,106023,3934.54,61794,53382.7,13731,7131.33,6279.19,7415.39,204129,5163.34,72378.6,163156,
48384,76325.7,29265.7,5480.67,135986,31426.6,275708,21181.8,214363,18434.8,60200.2,140652,274578,82980.2,34016.4,
165204,312247,18902.9,116642,158372,70716.1,5951.44,258660,12286.5,201691,142471,13655.3,31397.1,226669,11395.7,
5322.24,20264.1,54331.3,53358.9,17388.6,240076,326230,18651.8,243607,3295.6,38918.2,28526.5,77445.6,7350.56,38769.6,
4490.36,4554.92,187261,93263.3,12579.6,88694.7,4164.97,64286.8,49777.7,16450.5,11774.9,3967.54,45643.8,266670,46883.3,
64347.2,179970,10371.4,77902.3,114171,140013,20333.5,352005,108188,105000,89514,8357.46,6313.48,7209.4,20253.4,
46243.8,99669.6,223386,3800.94,226395,81619.7,23900,25859.5,109458,102736,48044.2,85885.5,29856,9947.46,10196.9,
6241.29,27324.9,36652.6,5314.94,6741.71,107267,57206.1,10954.7,30667.4,75424.7,170328,42012.1,312735,3721.15,37527.8,
4615.76,115022,14532.7,30833.2,134727,21951.5,107622,62360.4,194752,33119.8,485210,255431,3855.03,17759.4,70022.4,
10682.7,101923,47427.6,215433,3576.66,309596,168652,387406,31926.1,76396.1,5201.68,68389.4,85459.6,205446,50811.8,
6623.09,123389,133621,444984,65769,108020,5686.08,15530.4,103676,19227.1,6955.46,3856.64,22623.1,4154.53,57423.6,
19166,25929,6484.2,64484.4,6835.78,27176.5,4439.19,130645,4881.64,24497.3,197735,142374,31410.6,247452,3755.88,
30166.5,70147.6,160938,24506.8,126783,218070,76286.7,49362.6,344415,123352,44113,46287.9,9935.68,133595,58608.3,
303433,47085,272971,81540.8,47509.8,26435.3,186974,53896.9,119799,9835.95,26356.3,317478,4548.19,28656.5,89106,
