51641,256220,74911.3,161172,186404,254648,235937,160933,292083,521072,443192,393451,247190,315565,369398,
177018,14148.7,530249,543666,103649,183817,72170.9,61347.7,164254,463966,35755.5,202999,328032,168993,537857,
72055.5,37206.8,163534,185664,96513.3,129959,128945,39524.4,125261,38576.1,162195,340966,170774,220261,100294,
99707.9,13996.5,79844.4,66158.4,231304,66147.7,20863.2,72967.6,50840.8,155796,113474,171804,25842.7,380317,228744,
91114.1,52936,15265.2,8908.28,232240,15113.5,96268.9,83024,20708,170065,242363,126759,6767.86,9861.7,52345.5,
120986,222494,204769,59441.4,47905.1,32340.6,16755.6,20982.1,47106.8,206559,19488.7,81240.3,32663.7,44926.7,168026,
75093,332699,40150.9,273586,73446,25936.7,246144,13532.9,20864.6,246832,9377.85,14733.5,74193.4,102311,57109.7,
101693,40907.6,49190.1,65252.1,232819,67260.4,49009.4,122360,8779.58,8986.06,15941.5,6699.48,257485,38276.3,479749,
67077.7,44102.7,114007,166040,8152.86,16964,102828,101183,37563.5,72082.7,6519.58,40690.4,183965,89031.9,116687,
76114.7,162667,240068,44936.7,6519.99,170877,50585.3,52601.2,196488,161270,33141.6,73561.1,80517.2,118725,70242.4,
11828.7,171363,170985,16273.4,70093.7,18611.6,6366.26,73859.3,14500.3,3682.23,148381,4517.49,53979.5,139580,4181.39,
9600.68,7287.99,9785.13,14221.1,157214,103799,84151.5,30606.7,192632,10919.2,178268,146868,60545,22373.9,46850.9,
92878.7,411803,63704.1,30587.5,9297.33,9124.73,24887.3,137873,53551.2,196472,10427.6,4279.96,46439.4,68752.8,365197,
13901.3,4917,29012.8,11362.1,288904,82977.6,141236,10873.5,57090.5,58441.1,112368,127516,214634,372248,153800,
9726.06,5491.34,135645,17869.6,37183.8,18616.8,48242.2,12161.2,10269.5,180808,50157.9,85300.6,81436.7,12083.3,13816.6,
34792.4,60093.7,36556.4,28340.9,145367,18882.5,267198,23619.3,38016,185286,21787.3,58326,22941.6,135390,276256,
61428.4,181584,34669,60182.7,16330.3,42124.1,39252.6,22858.5,217379,200708,26635.8,5526.42,188504,5441.66,74361.4,
9845.39,98274.5,17841,84209.3,66692.5,59937.6,151135,20084,23549.4,94962.9,46039.5,9488.5,21415.1,37228,10312,
127006,160888,16497,8516.17,4848.76,132200,80607.7,30284.5,90840.9,27860.8,120384,4004.93,197287,70897.8,107563,
16968.4,137109,23990.5,7020.08,47817.9,12407.5,11373.8,22201.6,137063,38098.6,110771,95695.9,182534,124253,48149.7,
11343.8,5401.21,50117.5,10398.8,184387,153042,46971.8,18660.5,49675.5,72461.1,255311,247841,38682.5,188079,7997.4,
17675.6,101638,27962.4,337766,131946,21371.2,23572.1,82546.6,33571.4,15874.7,52331.5,26078.4,145704,3913.39,12552.9,
88701.4,8542.11,271728,98269.9,79918.6,15299.1,84075.2,56883.6,39727.8,14216.2,109869,53681.8,36559.3,173094,183491,
75634.1,206570,25684.8,10841.6,62525,38661.5,4086.41,21745,29525.6,6438.61,135670,252506,25074.5,289972,11706.5,
21142,4229.13,249238,38841.4,11968.7,39689.2,9544.72,71947.1,51955,58520.2,242444,7001.99,12853,7832.32,7031.2,
6419.99,24047.2,4909.34,27671.3,209993,36448.6,92275.4,4819.16,197273,139358,194646,12962,16965.1,67892.8,125873,
82319.7,176938,4581.85,7662.05,297275,42515.5,71558.8,8338.32,4806.78,290038,53265.5,181515,16289.7,13817.8,16298.6,
7042.45,82847.4,8409.23,155906,37642.6,349394,3770.86,15976.7,8055.31,5011.16,9812.05,54735.8,22202.9,17405.8,27833.7,
72578.7,229034,4439.45,264663,282065,67489,21623.4,8880.88,13723.5,3744.47,388408,10220.9,17205,144035,154486,
144648,51697.9,10924.4,6889.74,14484.9,34409,4770.92,26418.2,318038,93679.6,7327.78,11394.4,217623,3589.13,172400,
34408.1,9030.57,23442.6,5547.21,20322,58888.7,94623.2,7587.34,3971.5,73361.3,13126.6,40852.9,5136.81,178515,62150.7,
290377,9113.36,50732.4,105418,39476.6,99842.1,167688,71069.3,24033.8,174625,190425,142989,34475.1,92286,262289,
22496.5,7447.66,131387,129799,48377,73770,35453.8,131110,5474.13,239577,48655.9,72305.5,7144.97,54897.4,48929.8,
12236.2,88217,33086.2,26674,137273,18724.7,81356.3,37097.6,7333.13,4505.52,39562.4,31889.9,22305.2,14705.8,8577.46,
43007.9,48774.1,5312.16,4952.22,12066.4,299394,46631.1,6556.38,160250,20014.4,78973.1,15073.2,12305.4,25136.8,82954.5,
52916.8,60374.9,16668.9,24232.2,277616,40732.8,49157.3,61739.9,32666.6,56751.8,292912,56761,5186.6,33933.6,64589.5,
16406,216498,68290.2,151453,52117.2,118674,57488.8,142205,66991,261931,12036.7,40927.5,19859.2,26371.6,8783.9,
88402.4,142955,11260,161858,38267.6,18845.9,132667,67575.6,51289.8,17822.6,59053.9,171747,25460,18974.9,58746.7,
30931.6,10102.8,68230.2,58513.4,53621.8,75819.9,92817.5,11787.8,85314.1,93845.7,58022,15953.3,99907.4,39764,29484.6,
17244.8,7946.04,143913,178939,17862.4,17679.7,13403,106945,185991,69634.8,30716.8,47583.6,92776.9,199071,39166.9,
53994.2,252582,9005.71,98683.3,35745.2,17072.9,5445.29,164683,63041.9,205687,53968,23422.6,116187,26776.8,246442,
166642,43330.7,7395.92,39806.4,40349.7,154439,9059.68,67237.7,248571,69246,85828.5,23025.8,171059,12887.9,349674,
38424.3,27101.2,58892.1,124998,23853.5,6964.98,32440.1,11929.7,218048,25566.7,123003,23584.3,40570.9,22922,240615,
4480.45,122986,34877.6,60096,46948.4,142904,64724.6,219820,303687,122095,39511.2,184312,68471.3,101543,55713.1,
286868,138903,153828,33572.4,111730,13150,23743.9,32838.2,9319.75,155235,172907,119136,93411.8,226367,20038.5,
33337,10782.5,104275,13613,306749,119530,11731.6,6561.18,43411,283982,215146,26968.1,107033,91114.8,27360.3,
23691.4,59522.9,51473.5,37032.7,95898.3,29220.6,20234.4,100549,145314,13873.2,10369.8,370038,4631.1,165749,153287,
63565.6,189604,4819.36,8465.84,37939.8,15700.2,388682,142197,62708.1,71958.5,40907.2,82020.7,15927.9,131841,4967.74,
209019,77138.3,8377.66,26982.9,193108,64347.6,65937.6,27095.6,134005,32457.4,16345.4,8909.4,118480,53354.9,126235,
45378.3,170688,64575.3,69872.5,40636.1,262977,87506.3,4436.95,208348,73495.5,23164.6,22509.5,269741,136298,58615.1,
