377801,172913,114379,167864,87518.6,332457,349116,246517,187195,477968,249609,172559,441613,352679,95233.8,
442043,257359,200379,80328.8,340552,65449.6,53179.7,572564,94818.3,492831,418753,348286,54178.9,146074,259994,
231721,85092.4,568238,134014,36672.3,92431.5,204207,236092,242005,23365.4,40600.1,497217,78104.5,56004.3,87479.8,
40583.4,78886.3,49557.3,77821.8,46164.1,87721.1,81612,131219,236164,150564,203647,319920,62762.2,263164,240419,
42283.2,469435,147040,60955.5,337876,110411,426228,178617,248405,113997,305097,51123.3,90549.2,115959,449325,
223652,33130.1,56895,94135.6,96870.1,79613,378425,67527.5,517911,128642,171391,142657,62639,120239,206573,
219858,221649,83695.8,136156,205775,123751,254380,10564.5,269859,341165,57460.6,288262,298951,251594,239648,
329748,413716,26641.7,37275.8,293387,61149.2,269365,185591,148787,84660.3,143230,174070,64051.9,140851,261714,
47331,345933,67952.8,93477.6,59718.3,61130.5,194700,110311,98407.3,36038.2,321829,136438,421482,147871,87665.5,
174719,127119,71085.4,254510,86291.7,389400,61572.7,426828,83928.2,88490.5,72266.9,72425.6,104857,102649,91416.6,
312361,140342,153619,114124,206212,165716,76350.5,374353,30158.5,352305,367961,276707,68072.5,17859.1,126060,
40319.9,77960,68882.5,146986,35093.2,52472.3,271220,401715,54696.9,130040,71984.9,228839,137479,67390.9,87068.2,
291126,64459,290997,485252,34379.4,213310,101985,84881.7,87157.8,68543.6,254270,383149,98430.2,170639,88352.2,
343440,21469.5,110590,105170,285987,286430,56398.9,217989,93826.9,22405.5,351913,76628.6,51035.9,178731,87854,
232016,468327,116938,254910,44236.8,124527,427311,326788,87892.5,110699,450438,82374.6,319865,125874,35510.9,
76600.9,25677.1,187809,147543,57753.6,178456,59480.5,50313.9,444841,441433,283229,32475.8,91591,104324,50474.5,
182709,248134,60009.2,246591,157793,171250,84831.7,153530,46328.7,339052,62055.9,339639,319811,110117,73044.3,
102866,98122.9,93026.5,336695,423770,192767,122217,32339,32045.4,47722,448842,390972,46658.5,233897,115901,
