86521.1,490389,219478,413932,193285,362111,430158,166065,269806,495369,228014,276691,47439.5,212681,77479.5,
237414,303555,285931,536616,201359,325125,251281,102484,178913,197380,251111,26809.5,246856,294540,396356,
5658.75,228208,245527,237863,129252,105291,249006,115237,35595,297543,237744,341522,294130,216277,267832,
21696.2,20071.9,137530,103591,358441,31230.3,26657.8,20968.9,6099.11,89329.3,111129,309293,223206,181514,210163,
52460.7,67835.7,252507,27011.8,216723,63235.4,36303.5,41949.6,4470.92,84513.7,198723,184482,44445.3,155253,268772,
6969.86,64601.2,14778,35341.1,31893,89076.6,29263.8,8209.53,45258.9,47042.8,138150,50192.6,78087.6,106287,97037.6,
109701,206296,4842.65,4699.36,42513.4,4764.67,3378.52,52222.3,105533,114366,18522.4,153625,127744,70489.5,35904.9,
66596.8,41719.4,58066,152843,21159,5266.74,62557.4,18473.1,71042.4,200865,48073.7,4973.12,132886,4290.73,5803.01,
101684,7051.86,128890,10440.4,3575.97,27610.1,126876,38798.3,7020.31,280576,16480.3,71224.1,33716.1,19321.1,175973,
7501.64,106441,7301.27,33051.4,10497.8,10821,82165.6,33994.4,54414.7,286095,217692,8519.56,234883,3254.31,318007,
7165.89,97511.9,256413,3399.65,64884.1,11788.8,172459,72422.4,52068.4,90701.4,51655.2,15688.4,123529,35344.1,5026.3,
166051,3125.63,4354.12,288276,57983.8,4344.64,261944,59384.5,30535.2,28220.4,85875.7,10179,16951.5,15566.9,32581.6,
61401.7,66337.8,305826,5691.58,3853.46,12568.3,39018.5,37997.3,49446.1,8307.36,78482.1,76933.6,45080.6,102293,84038,
18549,108350,37625.5,75684,3727.98,6252.97,67321.8,28702,4100.26,14647.7,8455.63,103318,350246,132284,61847.1,
48627.9,19178.1,17431.8,117297,33432.1,149995,134431,51129.8,262770,4927.88,155200,217897,6384.98,365589,230594,
73960.3,12984,103399,22368.3,270354,210546,94346.6,272146,3591.28,51168.2,157786,260568,4516.82,8799.42,63441.7,
120559,118952,144819,247586,23940.8,7201.69,294981,65490.8,23204,21354.7,8712.58,51739.9,149683,195383,219411,
55140.6,157913,5708.15,5035.16,190300,115646,161203,26757,30736.6,47466,22209.2,83897.1,3658.01,157347,29638,
6620.52,100292,62651.5,5543.95,83420.6,52134.6,82848.3,114546,158783,92766.9,21039.8,58187.2,82079.7,144785,137887,
4675.95,25756.7,77536.2,56495.8,46534.7,4569.45,173609,20883.6,24400.8,120429,183874,31146.2,10205.7,24810.3,4470.27,
79131.1,23760.5,301377,258238,78957.8,97410.8,19473.1,313898,149138,18921.8,2822.41,95988.1,104855,10957.1,49595.4,
74446.6,10651.9,101564,108470,16662.6,60222.6,120185,3579.26,3482.46,23000.9,17657.2,108216,61285.3,156419,196353,
193854,194886,91062.2,103612,19884.1,5630.34,210231,63857.3,18097.2,28216.8,101374,18110.4,193423,5531.55,5426,
4552.27,135811,32332.2,254158,5099.55,383886,183466,6228.73,3449.44,78740.1,29222.9,41721.7,5148.85,65228.6,7122.92,
13586.9,67098.8,52624,28882.8,3841.69,42700.2,382918,6510.58,61116.5,119753,256658,12214.8,79163.3,141871,3920.59,
176245,13698.5,130033,85398.2,12775.5,12994.7,61638.8,5998.87,155323,31915.2,10232,225221,116804,233454,188947,
35941.7,8692.79,16432.8,77189.5,56738.2,140837,77118.3,201857,25636.2,226815,100963,85508.2,107542,7012.11,57977.7,
4039.59,27170.9,72293.3,17582.1,33484.9,310795,4744.25,4996.32,121942,44420,9914.8,315974,154358,42514.3,140205,
161667,137071,71968.8,92335.3,176290,4008.83,130745,87835.2,6203.19,114747,37755,5014.44,28500.6,9835.67,284377,
7551.73,36936,54253.4,50485.4,6417.82,107121,35549.3,47128.1,36238.7,62130.5,201098,54985.3,3146.78,25183.8,211096,
33431.6,37329.6,4624.5,10468.8,14001,35906.6,44958.1,293523,45211.5,170962,50419.5,11015.4,68421.1,48628.4,20580,
236259,66644.8,47086.4,66457,18863.4,213689,220579,352654,28308.4,80439.2,69751.3,41177.2,3808.43,120137,5284.83,
133373,142845,17926.9,51651.2,25303.4,173622,10040.6,3399.9,3806.42,37159.4,21068.1,173937,70003.1,20383.1,13220.3,
23790.9,53286.4,22626.8,6567.37,296950,10410.9,7413.28,4742.95,31694.3,137232,11435.2,319587,350515,4145.65,55023.6,
140009,7928.89,254707,289612,37240.1,34667.6,213537,180724,20532.2,87433.5,36361.6,23457.1,112837,38310.3,73499,
9963.44,136064,157022,5421.23,96569.4,91067.5,39212.3,184687,185126,190196,89996.7,145069,161384,182345,6074.72,
11193.2,119670,46617.3,293231,6125.7,223640,32850.9,133069,190532,20388.9,9468.28,5914.74,20875.3,46602.6,241117,
115756,74248.8,8366.67,7503.29,176552,133562,9538.84,6699.52,227496,13311,250410,100269,21897.2,203547,78327.9,
32589,76847.8,143763,5359.95,5005.2,47644.9,83458.4,143425,35256,201926,9448.53,74199.5,275159,5522.74,83454.2,
54210,215178,392866,5250.59,3873.49,64576.9,41242.3,5440.46,93848.8,352070,36191.4,84958.9,268231,10329,60849.2,
97726.1,18938.2,4293.4,164892,46820.5,9165.09,17486.9,102798,110118,73256.2,3776.38,4366.52,96741.6,57933.9,6480.52,
41471.9,25826.9,4959.88,86905.9,79740.2,38445.5,16833.6,42636.8,232683,52739.7,105978,5364.97,189230,353172,24022.9,
3402.61,4651.66,42235.2,22088.9,77927.3,10386.4,55531.8,20137.6,6501.83,64026.5,3871.33,5990.34,21886,206309,370100,
207358,5275.24,103789,12200.2,4616.76,132345,33920,65189.7,6693.25,425471,12229.6,31668.1,73317,126801,46495,
4719.01,11617.6,4727.07,6707.65,34532.4,61502.1,7029.18,90312.8,5062.04,32732.9,101569,49508.2,18399.9,4161.32,5751.29,
137106,32988.1,34386,10405.7,102894,157569,22958.8,3465.44,5329.22,6074.32,44751.9,16084.2,19052.7,6775.61,83782.1,
87239.4,96654.3,104995,47385,87238.1,269708,81135.6,5112.06,75887,4565.52,157853,68968.7,107311,90008,4784.53,
100463,4871.16,60253.6,5364.08,63995.8,16830.3,83173.7,7040.08,16481.9,33610.7,5740.43,236046,109641,7990.63,109930,
132874,54301.8,5326.71,163284,7374.97,66063.6,157268,121577,122250,20150.2,3725.65,55520.6,5530.38,127112,114060,
133181,12169.6,93967.9,3754.96,89090.1,12237.9,73040.2,33791.9,7499.72,9586.83,38152.2,14993.1,116064,32953.1,9349.03,
