455525,228276,176323,585900,124869,474235,275075,115463,277092,272763,41919.2,462291,328530,208094,377304,
133135,258557,177200,51437,176958,271431,157879,405240,446014,136416,211704,231900,111884,105439,33883.4,
33244,215178,28055.8,170731,210065,124326,274512,379380,420414,412835,96060,85591.9,190091,247494,54813.8,
239551,125141,222721,197560,46768.5,304973,58042.8,276662,221370,204317,362975,113623,158076,345193,263584,
92611.2,152002,44305.5,28897.6,39064.7,162399,138246,224000,147007,149489,224940,179680,42854.6,322106,261060,
113969,298733,268279,20184.5,44095.8,202341,116294,131155,369616,49962.8,94400.6,46967.6,158670,257674,260621,
158811,35378.9,276811,180986,241466,121628,104990,284025,478452,103489,494994,80864.8,37237.8,123396,329447,
77764,363999,169202,55121.3,104126,213476,75892.9,436220,430021,311939,103306,132918,52622.1,241674,48033.6,
146503,123278,152470,323190,206695,89926.8,75288.9,53619.6,13210.2,407775,326907,268531,83152.1,87321.6,93794.2,
190191,207807,239199,174522,197202,125812,244364,72783,176699,51944.4,17403.5,137046,248326,259838,91200.5,
41329.1,51889.1,21555.8,261317,62663.9,254496,190290,197431,412375,52939.1,491586,52089.1,269644,283538,176601,
409953,45014.9,226116,48280.3,30747.3,152087,144893,65212.6,111379,53667.9,86197.4,41342.3,70075.1,19648.8,123926,
93100.6,85586.5,215738,34348.1,425988,37414.7,85856.8,160814,59138.8,330153,34420.1,98410.6,545579,12825.9,474719,
203331,12591.6,43375.4,77380.4,270971,94620.6,39527.1,43859.4,158611,295629,5308.52,62720.2,126123,383837,35072.5,
7875.1,54317.7,110835,304611,96974.9,160142,314455,105506,44377.2,132257,38024.6,11637.9,115651,40446,30285.4,
27439.1,93256.3,78459.5,47140.5,195486,13128,51220.8,26499,227648,121838,48986.2,5656.79,7783.64,4454.5,56778.4,
7082.47,5007.16,206377,32914.8,19084.3,147061,7492.7,159104,74177,4261.49,104167,67361.2,42113.8,26901.5,155766,
18292.8,136128,180672,14781.6,85457.1,50681,12337.6,151890,136062,15798.5,157085,20366.2,61503.1,107963,28289.8,
71772.2,8226.98,51966.7,5612.69,33325.9,13161.9,229634,73515.1,111881,111490,176687,33945.4,129191,56403.2,95165.2,
9193.27,35008.8,43989,37419.6,4906.81,61901.7,77412.1,94951.1,167816,54561.1,99832.8,29641.1,18591.4,281072,29214.8,
266829,108164,64260.1,7424.85,66583.1,283625,127114,48107.2,11533,74531.5,189827,20552.7,3274.12,61187.6,55956.5,
29213.7,32859.3,18878.8,81936.4,25296.6,52011.6,23048.1,235757,38554.3,40967.3,13800.6,84213.4,21949.8,15417,9040.37,
55075.8,17986.8,51559.2,169192,88365,84706.2,11674,179315,18862.6,4699.8,105798,15405.4,7630.92,52552,42443.2,
125952,49044.2,88075.9,138579,63335.3,13089.4,43175.4,100100,13912.7,124637,205907,102459,119908,34885.7,32315.9,
176846,22326.1,11702,115801,133163,38668,132466,82799.5,58748.8,43873.6,96316.2,22034.2,406089,64923.7,10792.4,
11787.3,12882.3,40885.2,27130,159151,71127.9,54666.9,35380.7,386426,325646,57745.5,11247.6,176300,300360,43494.8,
21239.6,95138.4,56683.9,24469.6,51189.9,151468,29004.3,48868.1,121552,123465,147228,59769.5,167764,417385,64510.9,
11297.4,13042.4,260618,41562.1,363095,76727.9,28933.2,49985.7,123155,29203.3,288620,203720,43552.2,9108.16,10047.3,
93744.4,83323.7,54174.4,18715,159358,6783.11,95211.2,6360.95,29196.5,186371,57229.4,102433,75455.1,18807.3,104464,
39415.8,11149.5,195671,103646,23452.3,112011,345253,69185,225807,496540,170134,131049,18362.8,25084.8,80889.6,
84535.6,24647.3,83542.6,31188.4,17390.3,177982,40008.5,119876,62770.2,107511,70647.9,366979,20731.7,232458,279391,
116400,263559,115351,25378,56578.9,40533.6,201209,343096,328576,301680,93882,59965.4,7718.07,72319.2,64229,
74462,54328.3,99567.6,41675.6,90494.5,35110.3,158077,15734.9,263649,165483,86587.8,404556,13726.6,15219.3,207142,
211046,17223.5,101411,29264.1,25804.9,59314.2,304016,59108.4,64738.5,68376.1,84726.5,38554.6,274984,36398.9,54216.8,
29660,174266,119638,103697,205445,77993.9,177660,188521,160140,81587.4,29790.2,222632,215806,204624,113799,
245849,190877,174616,219286,20532,191563,64537.7,464522,326255,76567.1,105863,26730.1,39799.3,89022.9,272165,
30040.6,41591.2,170481,150059,54395,187479,132000,195886,139544,485733,243966,59542.8,19869.5,149301,132445,
48742.6,281686,101029,45629.8,284733,14336.7,29883.8,60135.7,229254,18294.2,203399,52478.5,51030.6,31112.3,314659,
7296.83,28381.1,43160.9,318456,166081,36632.9,73735,17036.6,14783.4,65902,374720,63153.6,60258.3,9791.45,125214,
190773,40449.3,17901.6,49183.4,19264.7,100328,60002.1,13641.1,156708,3024.29,115479,37754.4,15586.4,4197.99,99614.6,
11206.1,5509.37,178770,18854.1,34419.2,25213,194147,30114.3,33139.2,174182,6495.1,58016.1,76572.1,318463,16389.6,
43974.9,8002.51,455329,16367.9,315799,39249.1,9592.46,9300.75,14322.7,70641.3,188456,155330,19305.4,227732,6639.16,
139662,114736,43030.7,102088,16955.1,15473,14914.6,190687,32506.6,41291.4,108867,7823.2,307840,6089.12,7749.15,
81413.6,31944.8,3956.55,6971.08,62455.3,36101.7,448598,412421,19590.6,206998,376675,30908.3,67573.9,93046.8,13393.5,
4345.67,98993.8,19215.9,175455,22774.1,5362.88,72986,17671.1,22825.8,90789.7,9952.48,13365.7,230761,72896.3,18595.6,
114797,26235.4,6257.68,63500.1,4750.01,4196.5,14319.9,26359.9,69613.1,39026.7,66582.5,28987.9,30999.6,9023.87,34396.3,
33611,139763,186599,32897.8,76098.9,21121.6,75765,127745,37911.8,6442.06,214823,6289.85,29860.1,5264.99,20673.3,
194202,7932.74,16069.4,121313,176087,5919.49,314677,141243,319042,6758.8,67902.5,11772.8,51098.3,52333.7,236323,
71431.4,14702,9329.3,117355,78526,58744.7,48143.8,12503,7054.6,70192.2,41834,215433,21063.3,26961.3,21350,
61807.6,61378,63039.3,19023.3,95465.8,21397.6,20861.5,103945,152738,7254.48,339579,165450,6676.41,106853,179495,
