2193.33,2489.55,3422.88,95931.9,2914.68,3122.88,169832,2270.2,3215.95,2751.53,4461.07,6838,6841.17,1881.22,3323.86,
7335.48,4151.8,5366.09,3536.98,196775,5860.85,3028.61,3109.96,2693.77,7038.84,4041.49,2890.36,5871.14,2980.66,10883.1,
3525.75,82232.1,10405.4,4912.03,2695.36,3235.97,160906,159867,2244.55,3395.52,6143.53,2286.46,3118.6,6168.96,2533.55,
3099.92,2443.26,2196.48,2378.62,6650.29,5520.2,7601.22,5510.34,3520.71,2390.66,6745.27,8846.82,8584.19,89525.5,6588.6,
360946,2294.03,2472.7,3235.13,7057.36,3577.66,2972.05,3012.17,2835.4,3518.06,2088.9,2810.54,142349,38069.4,2995.05,
61761.3,279776,2771.82,3013.85,4733.63,2778.32,7659.79,3103.35,3536.23,19114.2,161551,2656.37,73349.8,5609.29,5750.35,
2871.86,5824.52,8264.04,2853.61,31862.7,2109.65,4411.06,4057.04,3315.73,3090.39,3628.44,2316.16,2894.34,65087.1,251630,
4087.93,2134.3,2542.98,3027.33,4204.78,3868.8,2635.69,2856.27,40182,14433.9,2990.43,151594,4890.27,2683.17,2061.23,
3330.5,3012.03,4055.83,80513.9,3132.8,4400.55,2614.05,2829.19,21564.5,2197.31,79275.7,3021.04,4021.38,40965.7,3834.59,
2880.82,2923.33,3182.78,53234,2522.88,10551,4099.16,3126.91,208226,2976.26,3206.13,3417.38,3854.06,4418.76,2644.17,
4047.35,2942.93,7238.08,6660.02,2487.28,5652.67,28380.4,6545.4,3468.15,144273,3910.94,3579.37,14789,3321.1,3447.07,
4246.16,4008.17,3846.74,2323.78,3950.76,2168.76,5151.9,9578.28,4295.26,7525.36,122489,3805.78,3360.38,3145.18,5231.81,
2362.83,85305.8,2446.34,4681.5,6822.3,273216,4379.44,3948.8,58832.9,2508.36,5045.91,4886.1,5079.2,1961.23,4446.54,
