336556,334427,522793,250974,86120.2,232574,503317,433246,419868,161160,486903,83347.1,434768,405271,153248,
343049,175117,196902,90266.7,417388,315303,435829,79196.8,417323,96854.8,508309,180804,413379,184349,388813,
459426,370754,452364,390515,85438,115317,593115,480245,279510,451865,526493,510625,204556,358520,497115,
120532,146550,416785,183998,408798,418353,127430,542691,494067,477785,99620.3,377530,179737,122405,104117,
448694,190117,104891,225015,76211,108456,414941,196118,126828,495387,315557,569412,141722,448550,108014,
489973,88406.2,108948,418346,556049,376930,162252,90620.9,518722,139898,566564,347313,459868,251996,301145,
576694,196038,128180,288070,582348,105694,400620,485340,496685,105888,99432.5,337101,99435.2,478224,150544,
552316,110261,139915,222102,154510,222318,139848,152997,348954,523877,482099,147407,106162,266186,162150,
577629,558870,494181,323893,308397,463567,175269,324318,194148,498373,379177,222554,424707,446232,329939,
135542,367259,588236,403031,265340,145423,273414,174480,578050,273025,104498,133262,475298,188446,346020,
182106,529154,301301,208057,355346,115682,83680.1,185229,315407,359262,69313,548411,254837,307337,209882,
584102,333890,121902,376968,341892,565400,519929,234354,404543,414575,506159,568645,113548,90297.1,484995,
136877,264571,111646,230879,109348,257452,432726,508231,198102,534087,504649,167764,191799,91135.1,457816,
149255,90275.5,163208,122546,102568,330353,319353,423742,564510,203514,69790.9,224153,512101,270984,323878,
504581,116665,163597,260911,520844,490359,127668,114924,440051,286720,62954.2,488967,75631.4,100103,178961,
127986,79395.7,173081,526055,175476,143274,442543,220463,249719,257712,470149,138887,428285,640635,437727,
383655,118104,368511,513202,454161,190366,428805,304009,456860,172496,334203,415358,112333,456267,470113,
524025,541413,412104,509981,290450,393017,300385,316164,602245,128727,318420,366483,270188,247816,414103,
393637,248795,246506,583363,135490,143425,331540,236313,130019,556720,464462,309253,462113,587393,542288,
201777,530743,185046,500525,162230,537695,131581,313691,109993,74939.1,125208,113996,152813,159724,573392,
433855,521354,334881,365817,497609,153348,142127,200069,158650,477804,554631,497894,581007,380506,462876,
169451,121449,188807,146767,481088,218622,129022,170159,442154,142518,99373.7,90899.2,158990,64446.9,185655,
381735,390864,450118,78157.1,395307,538910,82079.1,87466.3,513311,356417,461775,315226,277672,306771,134046,
163445,500848,341124,132675,116422,534389,235787,514482,385746,415980,343788,507448,126954,119172,363524,
533193,89403.6,117604,202885,127345,278170,201700,492858,553025,398329,444774,347755,70620.2,576973,207348,
545690,222627,532659,341661,89990.8,308448,482101,178305,110598,287236,489072,130886,497830,289160,131800,
110047,543353,117428,228616,496908,131996,87618.4,369993,145420,422124,343246,218143,383648,191273,509437,
223231,515141,143236,365015,369430,605168,475895,446243,466017,251475,91445.8,133389,325963,433005,158109,
532003,391227,133110,497706,325221,373355,446664,129905,501407,461595,529347,210277,121942,107482,401470,
532080,110386,280729,528580,177400,106127,405296,353701,112885,472849,243738,346060,177252,116873,226152,
94888.1,505937,93087.7,241528,354284,403061,132767,127714,313295,267336,180803,132990,274596,433914,397059,
510836,204378,451895,281471,93877.1,133391,594759,159211,464135,187830,153970,383780,301615,175793,151426,
362988,173315,501854,211437,156883,542768,345626,146235,325638,158027,210792,294335,545786,141614,528830,
256810,465314,174227,81213.2,419247,82233.1,115558,429889,161487,552252,142666,287940,152436,194028,110169,
423939,131671,642464,88470.7,613803,460804,420067,365241,184898,370774,264290,62021,419501,369825,253532,
430530,384566,545837,82600,195971,257735,193380,533974,169164,167956,505245,147426,497850,416865,257034,
253578,131140,229251,495177,182193,398430,306032,183819,516902,157669,179525,353860,224329,283976,98026.1,
97255.3,180849,463017,131919,535629,184772,553093,181034,425133,508474,121469,231658,212647,271566,346055,
158022,108214,249334,388767,473281,85332.4,301709,92202.4,289916,351294,466146,389748,536614,128946,197811,
471250,559891,357114,424960,389694,186344,446717,135707,318297,100443,483712,481652,219449,399337,386767,
106417,139281,314037,96333,340535,150346,83861,148594,426822,136636,309405,390530,182162,397382,473734,
513220,220813,417489,217937,484649,165982,228884,616742,316148,168269,494018,245052,616345,173196,327153,
144805,232156,97297.1,102028,575023,163516,92723.3,264024,395526,138283,173831,217772,301920,445488,383418,
484327,499714,276618,354466,135733,328081,477906,307788,295753,243536,350578,441208,449859,527913,246998,
138720,299291,264251,142090,172074,362419,445488,533611,138261,105556,143054,119867,448645,410224,553840,
516961,260879,99917.3,458221,402788,287031,445680,496920,372277,137146,416384,363522,93469.4,137663,271180,
156787,129243,371081,93197.8,416661,153326,274947,150319,224168,132210,602384,168378,202210,248243,192717,
142931,77531.3,464660,300273,590881,544998,138533,132956,119046,607163,91394.1,473331,340788,127217,215757,
117332,129511,116443,259151,128627,302055,153799,516145,137330,370276,116310,223246,405527,425746,270033,
217986,408572,106856,326291,477483,160221,497588,206403,223212,459502,182889,263504,497740,464177,100331,
