85520.4,318225,512227,226119,124950,285835,409791,255478,366456,310592,479734,432315,437892,518827,148673,
347692,263219,163136,491879,349088,614495,142414,291817,186284,215931,579679,349487,433308,215021,138719,
452915,230549,143821,518716,271015,505894,134960,467180,510592,265291,448340,374870,439862,181393,246631,
492011,401087,458610,498488,297916,246816,415715,572100,400784,155885,399836,125091,429138,131571,373003,
212723,96864.2,212456,541872,182123,330857,73375.8,255733,267648,419523,378927,388260,133452,259535,512033,
442596,207387,492165,309072,135401,171947,393163,164387,340558,289072,117004,99986.7,174568,103714,313406,
280637,168982,608493,420731,314724,81428.4,450142,375901,379413,264742,184299,222518,115955,304939,156195,
282512,563573,93933.8,380707,413898,471285,355762,305250,519048,504259,189889,429040,427730,475544,90841.5,
106634,167948,185236,385228,113099,230904,274740,173576,113351,179593,433381,518268,382174,445286,373585,
85998.1,400280,453992,467734,261337,265130,329611,104767,395711,377354,579615,418257,460529,164155,176685,
140313,165555,441483,84008.9,318850,57971.1,456291,87815.8,229691,562987,162259,297236,422775,506552,387834,
502291,516329,261633,254814,51635.2,425541,288135,406521,471022,355857,81408.9,165246,372609,428611,254955,
196421,397763,208212,59162.8,258340,462121,327969,443250,416263,89426.8,146388,178814,266536,283827,382209,
403354,129201,90147.1,310536,98638.3,352377,400038,156333,220976,530383,103367,436692,388513,107647,99568.4,
514723,491454,397180,369977,185370,374202,244170,234212,526353,107647,408059,192005,139781,375535,347812,
137397,200302,335906,149759,211174,405749,119597,515447,175947,116754,542415,386981,358763,330747,118373,
234684,140817,139460,166708,501386,430536,375929,392004,307376,233795,381617,297214,176621,142807,111674,
320989,352755,125308,474172,126708,445717,168007,133567,328192,456459,591246,500383,166471,64989.1,340175,
470824,423007,474219,350355,473968,492590,513778,446718,302743,108143,495346,165072,463399,246145,222114,
407017,165687,432292,453309,183584,367802,229983,453531,423469,372033,148686,413456,257302,129930,393897,
113915,410129,323948,335247,568074,303918,128311,132847,545840,344494,192917,250624,148583,222888,247527,
327654,151826,430031,507325,467442,358778,518019,422875,111169,393116,547625,84451.2,137936,436103,82789.4,
564511,174110,396754,173439,432130,100974,146221,585751,395779,407264,597470,177160,149829,228148,419643,
546715,217824,419238,355120,366408,488369,323617,222811,261479,246539,456028,299873,479176,457289,329442,
213113,287602,77099.4,476196,174876,180706,89634,155608,419452,251501,485502,392174,267113,150758,372367,
362970,312229,237801,194155,453816,82950.8,142784,476169,462784,173679,206544,445453,319874,455637,139824,
75462.9,134470,134048,417336,95835.3,157041,96916.2,191530,116017,154798,117925,349353,105615,569305,375779,
105989,130774,336589,81604.4,246216,416620,464475,298312,185711,506034,429985,71897.2,170964,210810,516461,
502940,60746.3,441650,182766,389942,288184,519133,258744,534632,249090,498058,410793,446888,450954,88618.1,
112243,214437,129613,315600,90060.7,144782,157374,170351,502109,198134,291398,481583,166683,430128,445420,
592801,134131,630716,356290,518443,352633,123443,383336,430393,339292,333290,133763,534653,113673,406543,
474743,125352,121794,392888,142311,198205,546955,527102,248541,151783,167410,293418,243012,89066.7,119798,
490366,103963,590406,174373,90962.9,447193,549120,288294,73550.2,307667,180507,578852,413432,154803,354095,
299463,484272,266876,87928.5,469358,417840,528297,465387,412771,104866,284528,491494,493042,230498,246896,
171018,380213,486785,79309.3,324718,209737,122181,226472,370403,144738,340379,270171,88185.5,492667,94628.8,
465610,85229.6,96146.4,149378,291685,116391,418063,504703,436099,457930,412125,176286,115372,321993,164609,
311248,314715,184014,270369,98871.7,146213,127581,497631,191622,155441,129568,494585,122193,184608,77879.4,
150059,131282,484118,332547,430307,182741,96724.5,331611,291471,122102,127698,221709,513646,140173,170216,
143368,248521,169205,317314,66377.4,498897,208851,100326,81885.9,226580,230920,446150,314087,446628,393278,
265412,167068,460919,71946.4,85087.9,401106,487936,124984,90242.8,160348,168010,499941,512694,102556,144682,
123138,517523,499112,135702,344073,159979,432117,336166,194381,172419,549475,158193,158972,215748,376147,
472179,506488,167372,421242,282263,465750,351663,309820,92687.7,508700,156561,79455.1,252640,183481,425386,
181671,473618,335859,84965.9,338197,439538,414565,204933,162343,171400,166283,93818.9,271280,481466,219811,
265332,400403,170732,336221,189922,619027,325867,251644,113194,332087,162729,454820,126969,491796,271708,
479654,293381,216156,109115,309233,448775,328699,407796,190583,459701,123318,234171,351865,254042,367847,
535930,188868,140135,143036,288493,449235,205579,434979,506212,442025,350005,133622,287125,167648,493549,
194392,495905,351842,152215,471945,462600,319615,302465,395149,179429,509524,398730,435893,96445.8,550139,
478499,484053,123936,370783,311985,593435,250899,534047,202815,476998,80151.9,175592,435928,501042,318153,
166554,110083,126084,389290,258187,513863,380713,358534,114552,406296,421924,459989,512530,546163,93856.3,
298890,338715,335933,431572,136687,131649,282900,402728,183576,178200,486842,232158,521248,352367,295452,
