283238,401603,455855,535034,87811.1,333747,62615.8,275828,173787,95515.2,298453,400999,14607.5,115028,188883,
8167.53,337474,261727,166958,216710,86698.9,405353,87379.8,213342,373198,141081,136167,188495,127497,119955,
10654.1,85481.9,188084,130617,386015,241111,11596.3,263115,70095.1,49088.1,9544.42,5648.83,243791,132317,26030.2,
145201,309849,7558.2,11767,37955.5,280292,41971.7,277168,59928,10687.8,218806,231709,4879.35,27627.9,233776,
3635.92,10201.9,69847.5,3867.51,36339.4,20603.3,6168.47,27627.2,18553.4,284561,199169,59018.5,168962,6290.88,6460.61,
22968.5,46380.8,53396.7,41008.8,13497.4,235526,6916.64,260280,4502.36,108256,4323.89,101568,17230.3,12708.5,14761.2,
4450.28,2953.84,5287.66,42388.6,117798,4400.71,4301.38,3901.01,7362.47,2726.86,4067.86,3480.28,2958.79,6147.26,3683.74,
11261.4,11879.6,3029.18,4548.31,3279.94,5012.64,2938.58,5712.42,4040.67,6049.73,2957.85,131915,2944.84,9827.52,4795.82,
2728.21,4653.36,91262.2,4927.71,4794.27,2973.85,5345.53,21552.4,3480.84,2935.78,3719.82,3702.57,7833.53,70102.8,5382.43,
243088,5295.24,5160.89,2963.3,10623.6,3856.08,4791.83,8844.32,5372.51,2710.53,3971.28,2701.74,3797.05,2867.06,7401.82,
182216,2172.75,52726.6,47271.1,43046.3,3163.62,4084.59,191805,3312.12,4674.69,3056.83,3069.19,2643.39,26557.8,5203.68,
2270.38,3214.76,23761.9,2801.95,2879.6,2846.79,3195.04,5715.03,3830.39,4306.54,41203.1,4323.6,3766.08,6296.62,7440.19,
2426.85,167039,2374.19,4280.52,3440.34,5352.25,13220.5,86183.2,5129.88,4283.12,8559.97,3534.82,3446.31,6181.59,4086.38,
8651.38,4448.56,4058.54,2445.45,4312.68,3274.97,4516.85,4235.09,4157.99,4042.66,2897.73,45554.3,5933.99,2470.02,3268.83,
3987.92,4673.5,3340.49,7727.07,69736.2,2824.16,138770,4036.44,3868.73,2214.12,2918.87,3017.57,2559.39,2349.11,3045.93,
13410.8,3584.71,3786.57,2612.34,4256.88,6939.04,8484.66,5995.23,2794.62,2271.45,3091.22,6202.42,10872.4,3979.05,4647.18,
3645.74,2864.14,7398.47,2522.61,2968.44,3459.34,3704.11,2599.83,2809.27,3977.13,263298,3681.73,3047.31,79578.6,6744.77,
2861.92,6329.48,3674.02,2946.07,2531.82,5765.61,295879,3714.54,3231.4,3368.23,2981.95,21341,3379.07,178854,311866,
33462,2798.63,156953,4865.95,9764.67,8563.52,2278.65,40603.5,23006.3,3161.78,3125.27,384621,146389,4724.99,2130.19,
2307.52,2722.92,2947.71,2227.4,5406.04,274988,3276.86,3408.97,19711.1,4823.37,7354.72,2980.54,2977.69,3581.27,2367.32,
