530499,73830.8,31246.1,236068,237126,366629,343311,554407,227966,50342.6,135851,385959,414072,20544.2,13355.4,
41512,34994.8,49030.6,510887,20958.8,30122.5,95774.9,231123,419524,77463.4,12860.3,381614,41072.3,248012,236412,
50452.4,75072.9,177951,96211.2,10596.5,56612.9,232722,70393.1,52561.2,272415,217248,46396,424307,113280,26027.5,
6751.01,5098.02,144827,117825,105754,151508,54257.3,85263.9,108309,4125.56,24350.2,107047,12856.6,129714,81213.5,
6712.57,147556,20192.4,5710.89,26371.2,7872.15,183328,48728.6,22015.8,59584.7,3012.34,22476.4,18979.9,109604,5852.59,
248150,31617.1,88286.9,4090.29,5721.28,61634.4,58329.9,69260.9,52798.9,52637.5,5097.71,18288.4,6550.54,17286.4,331676,
175142,333307,3845.49,24286.3,47838.3,66449.7,17967.7,15727.8,4779.28,12669.1,58413.4,263013,166921,49482.9,272765,
5411.71,33399.3,29504.6,131868,10385.8,34742.5,7158.57,58879.2,9535.84,3581.76,8274.38,18775.5,216453,1971.24,11734.9,
10433.7,4915.15,193633,12098.1,274441,14843.9,19835.9,16026.8,2762.96,257724,30684.9,96455.3,10909.4,14862.8,6421.28,
2597,3824.41,12905.4,5905.26,35527.9,3991.63,2642.93,4920.57,7305.78,28736,214344,123031,16400.6,12124.8,44211,
2206.39,6454.24,25998.1,9455.15,2576.15,4341.02,5391.68,6237.41,3860.15,4307.15,5667.78,33808,7885.53,2820.81,129653,
150793,3617.68,4193.64,4331.46,189511,2162.34,12027.9,3531.09,10186,109696,8979.67,2989.41,7799.02,12371.7,6429.47,
2389.86,4911.8,6938.67,9373.24,233515,2673.88,3262.51,2758.81,4285.46,3865.62,4933.54,2651.61,3047.69,2631.09,6477.11,
2969.81,2467.16,13892.6,2117.75,5128.32,138122,4304.8,2523.09,4706.3,2740.17,5803.17,185639,31861.3,8921.58,5092.21,
4315.43,3510.62,4009.25,8450.8,4023.35,6086.64,1921.21,2343.35,2703.11,6869.77,383439,4994.07,6054.44,5947.06,5231.71,
2266.13,4298.96,3506.79,3190.66,2398.54,98664,2134.98,3709.15,2743.51,4630.96,8755.53,2470.94,22239.8,9342.64,7045.09,
2237.12,4166.6,3766.5,8644.73,2384.84,5487.31,3617.11,3233.03,2840.56,3177.57,2633.17,3296.66,4105.41,3403.65,2578.62,
3445.45,3647.38,3879.99,5514.32,2680.22,2176.41,5578.81,5699.15,3951.34,2587.47,4773.3,3675.45,3661.66,3129.17,6210.57,
5794.76,4358.73,3693.6,3433.67,12536.2,2559.66,7813.49,5014.9,7208.35,2574.43,4812.44,2431.82,3753.89,2743.37,8843.96,
3323.04,3511.88,11091.9,9659.04,2605.86,2259.72,2072.53,3243.23,4304.48,3854.67,5777.07,2809.42,11417.1,66714.2,2430.54,
3053.77,2032.05,2703.1,2312.13,2640.09,2586.94,10373.3,7722.73,3866.95,5579.28,3356.91,4603.66,2670.68,7770.48,47595.7,
2260.17,2047.2,7603.37,2562.91,4591.39,5818.72,3304.26,3162.56,2459.25,4080.23,188722,2409.64,2201.05,4366.29,2978.93,
91539.5,60045.2,2280.73,2662.96,2606.29,3196.49,8905.4,28899,5380.96,10494.3,2498.27,2371.09,5460.03,148357,2682.11,
3295.13,2224.19,12305.8,150150,134373,3317.3,3189.29,2411.86,28684.4,77969.1,2642.27,5011.46,8153.5,2791.31,13438.6,
2220.5,4521.41,6437.51,2974.11,2721.72,2822.02,2814.64,2400.82,4466.03,5127.31,3365.36,2975.37,321730,2164.67,3779.6,
264639,4884.29,4289.47,3057.22,5167.11,2745.38,2900.3,68256.5,113916,3725.54,3522.6,4165.76,2000.26,114802,3100.18,
4846.8,4693.39,3595.6,2963.44,4481.15,3246.51,2578.1,3562.19,47936,4449.94,7126.25,3189,3343.67,3633.72,3202.66,
2404.55,3860.18,2367.19,3400.45,4319.95,90480.8,7030.7,2273.96,5063.05,2447.07,2666.18,2572.53,3418,1974.08,30495.4,
