268354,585247,108970,426323,223485,493662,301956,27363.4,182790,172569,227455,351081,231832,132716,403306,
328168,203206,221211,214232,246784,626897,368019,459776,436953,332848,121663,207468,319694,323618,55783.3,
299548,128354,207169,166327,152636,370970,242323,220299,324104,255287,271507,189492,309824,70387.1,267426,
56920,45848.1,339290,162024,110809,139337,372748,309885,115863,142124,158086,373089,103587,92281.7,511959,
235132,208344,425001,327180,144647,294252,292945,432233,154948,327863,200111,189357,61476.1,230365,357307,
189878,223324,484514,289670,110159,472507,409013,154416,458828,284709,262545,210830,77489.8,382101,157200,
96340.1,249952,325667,125534,320096,108230,541719,111565,345385,329435,95178,43509.9,45538.2,123230,301319,
44032,241538,299729,97377.2,459849,20462.9,145960,259777,182172,387792,117578,396606,92908.8,248045,102283,
288110,191154,205136,162452,248425,35116.6,374774,465842,440184,190944,565715,394359,504225,267126,54971.2,
378089,69124.4,470841,78195,37287.4,215066,350686,30656.8,489767,146381,285888,487067,50434.4,181408,269613,
186721,389118,309891,97874.8,342566,191539,225423,190284,334336,68776.3,316855,250468,190033,347772,229931,
224703,256864,351427,82525.7,157757,506453,389930,51971,361029,511275,140488,311713,108486,251275,176600,
364930,57465.9,477789,56675,217860,221980,232741,203780,474659,107392,214378,352205,198581,89659.1,95969.9,
74337.9,180261,231380,90230.4,162613,23762.2,136375,93342.2,130479,251836,86828.9,44505.9,443418,135129,132728,
509449,187945,87491.4,150132,98781.7,123796,111427,40389.4,134838,263678,163529,133775,90032.5,54464.6,105611,
135859,187039,103803,70315.3,444745,136879,277110,129248,99595.7,138398,44471.5,27281.1,459706,127814,147404,
161133,314713,316011,352459,135385,120392,306424,219237,427167,292246,138073,103586,237787,137416,160349,
66838.1,102597,189054,408930,68567.6,462937,178235,422936,156370,182225,240711,111044,174928,125393,454238,
337739,260011,87133.4,55737.2,53770.8,126641,465334,63020.4,77511.7,214905,50160.3,62548.4,218332,398332,94394.9,
149847,272315,105393,93937.3,108567,41690.2,19864.9,92528.8,369473,40083.3,70352.2,67949.3,374143,150729,378342,
245748,136834,89467.8,371693,99210.1,271169,68889.7,56178.5,403075,327531,345667,43511.5,279356,390552,155329,
318875,59847,238138,115750,54039.7,192964,91353.7,104963,278942,335618,16222.6,97982.5,127112,41580.5,372535,
305212,267532,183695,71552.4,296147,30689.2,95265.4,82344.1,103636,101580,196193,262238,421940,214613,393768,
448178,458077,90074.3,365600,220876,216751,241610,25119.3,63841.5,128336,441490,274935,109336,209506,457924,
124530,356927,78063.9,141491,194092,215634,534859,311740,102227,138709,201970,235983,131193,29290.9,84511.6,
418060,447513,203009,36753.1,41404.3,329231,293033,437185,151414,113513,141392,475733,44958.4,359381,141099,
150093,106393,82441.8,89636.1,68512.1,196831,86180.6,104989,459788,194013,23859.5,119849,167036,326271,315940,
165719,284874,46138.1,252559,379756,181100,284807,56005.1,160902,164886,46746.8,419160,201424,242441,391395,
98620.3,386171,46156.1,461905,362265,250941,98846.6,57221,273639,421305,280944,77193.6,314663,95188.2,109731,
285199,104205,307756,318113,326361,197428,299886,149922,183143,324570,227449,171515,529597,406052,332327,
510060,239328,64047.6,464346,424777,324048,491088,130907,151900,387280,170961,64409.7,54555.5,77576.5,37617.1,
218728,70642,78621.8,48482.3,116114,117657,450146,233460,108317,85969.1,379658,280176,210485,171653,92567,
101444,74900.4,223545,60604.1,271884,346148,140119,64732.8,233163,98806.3,141120,77796.1,90859.4,236614,228618,
414494,298951,189003,88477.6,146852,183795,80513.6,269045,284827,263053,340138,423371,51490.1,122943,188096,
66590.9,247940,25088.2,129665,168795,259481,113799,187610,94364.9,63455.1,54876.6,37145.8,87259.9,293548,116638,
154697,30683.9,264416,48119,126374,253191,309027,157431,286684,393973,77143.5,90109.9,422756,149812,128015,
334643,97145.4,98925.1,184934,195974,84542.7,212468,69125.2,137320,182809,64339.2,51820.5,270202,326941,54106.1,
45867.4,262366,175713,224554,168254,45998.6,147399,99357.6,85495.9,101557,72544.9,93643.5,179408,307294,84121.3,
121657,37030.4,36034.7,435937,223358,19951.2,92696.6,187254,98722.8,102463,102333,82145.4,184230,105303,54331,
63803.4,211400,223282,73527.7,283767,370905,60332.9,192742,152031,34299.3,118031,160518,146863,171394,70940.3,
35565.9,68134.1,428826,419228,181167,54065.8,355434,99588,128871,377728,463365,47728.3,61979.8,415139,103593,
90356.9,502426,329082,55050.6,138970,86409.2,235307,76155.8,44673.7,383289,30446.4,307523,272856,447118,49248.7,
297045,28903.3,250143,398231,250289,342427,508097,298371,174581,143992,79170.1,89025.2,448970,252197,110574,
86345.5,240303,74666.4,104660,90922.3,234889,344145,200730,142040,273427,77677.8,141961,142338,92811.6,307397,
78491.8,57638.5,41249.5,228950,128572,204818,82961.9,57322.8,351099,392059,126861,240200,132228,104440,237672,
323059,32673.1,119349,362178,126408,85133.9,121229,68664.4,202604,112988,158557,309610,87519.7,218999,76462.1,
353554,288630,38429.4,38280.2,95486.9,90369.8,231023,42416.6,79668.7,73467.4,414508,126188,330112,246864,227362,
145008,99429.6,43693.7,242507,56069.4,245566,381129,240598,161698,358494,156752,311748,375354,143493,359113,
150536,57128.3,201173,53831.9,387914,69742.5,201321,416994,216663,60173.5,13642.5,122702,50262.6,108098,348105,
33182.7,112606,207122,325281,200420,19108.5,297087,9415.05,168022,58920.9,49456.4,238100,439542,73251.5,255154,
