283051,538199,450962,190831,143438,307223,212749,555397,284297,138526,196102,397257,142926,97082.1,409563,
212045,392231,351680,493737,482632,293070,85736,630054,499711,437487,136094,118696,456576,353593,203559,
533930,152858,538268,145361,133495,529597,241937,495166,98888.3,428312,152594,177830,450441,212585,426360,
297014,196402,125349,168145,153429,93579.7,437842,471144,122950,139016,120109,267758,583355,214198,136653,
199327,189259,172269,374234,432266,465890,224481,215294,493159,415913,279074,151225,265444,544782,286229,
399311,167707,186651,75665.7,475488,467636,427049,202252,453830,476287,361429,203810,188906,537783,379585,
216990,440309,168921,311099,136580,330857,456379,183909,266390,364979,131233,347596,240990,241556,437967,
374178,132605,332419,392270,328062,130598,525463,477776,168223,423224,170702,158644,338574,194331,334523,
460856,415570,483684,199166,290874,183032,367344,396292,334277,259638,427543,540406,99504.9,460462,193562,
377387,87731.9,498217,586288,226819,500802,242027,180488,88583.9,283372,368031,191063,266800,309859,277426,
90751.7,473762,512280,524762,488578,410128,215222,164309,87719.5,537323,394012,375160,120900,374685,378642,
477070,515212,109782,409089,417257,382882,427949,90156.3,178620,295160,475470,74178.2,104370,177255,438099,
448024,117100,414725,496449,155555,196480,81194.1,373610,443866,487050,385780,249747,154122,543189,151509,
228399,487229,174597,273447,333680,360785,444930,240316,90795.6,512084,508814,520162,221046,94297.8,135348,
255732,479326,530306,310945,339824,517712,198504,89636.6,339494,409159,377913,82739.8,643985,90601.6,526826,
340651,393552,370392,359459,195891,436944,314238,396339,466929,157277,225042,467288,463929,300630,72144.3,
503626,388706,223641,491447,427067,376095,293647,305332,510874,494813,293995,93579.6,393389,77288.5,327491,
436569,130866,106012,125962,360992,290730,460293,144950,542848,223051,260096,114487,629259,279183,117345,
141678,171747,104781,391043,488437,123198,278458,101263,300353,379045,62109.8,98306.4,95374,178081,578357,
354334,201798,407309,477015,200187,233423,318431,122465,162232,100423,548226,422019,110669,117628,476264,
354905,491144,349222,141709,445748,539585,133773,213611,493952,373408,465098,98811.4,175317,510381,58787.8,
173200,312385,255833,447097,318963,423126,187970,503958,87465.8,133334,129641,359103,522334,357588,177348,
381849,296821,436255,123339,251407,278455,642771,158494,112604,418157,127055,505184,562382,398547,494902,
162162,496244,178694,486775,462528,136453,111090,503049,281051,571615,154813,437898,474584,520282,90256.4,
380847,377048,203835,359363,431366,517608,274302,156086,192153,465645,199216,433299,377286,156592,198120,
59982,170260,87897.8,394714,425138,141589,223482,368606,462743,75061.7,552460,373343,381814,558390,97302.4,
177753,282092,127795,478057,131467,337794,621576,167020,95325,225581,196695,194055,190802,115062,100433,
319674,170813,231840,485062,534804,293625,255561,216189,567157,557222,167592,474001,145690,162170,145049,
412042,299425,325527,496872,349738,162591,121817,205855,397557,464277,491886,419759,409851,492536,74824.6,
60568.3,326320,423747,392103,452073,411843,70953.3,81771.5,479950,219443,76105.8,547243,422412,168489,541233,
393574,289712,137332,348638,425052,147334,543862,516045,195779,351730,164770,293061,243820,75051.2,260057,
301842,567568,88845.8,213436,496580,547773,453329,155182,427305,125087,299216,413494,86921.2,483363,270121,
574652,346468,149222,489140,103358,230517,335127,490361,77218.6,503170,445741,521580,101078,170050,389182,
128885,116465,272557,542575,178069,449313,456359,491141,152185,565032,142532,210795,413279,483863,88051,
145802,411741,263654,445261,325358,426773,95431.7,120660,449288,132532,226429,176250,201078,461840,178373,
101029,456736,345582,300886,81954.9,398731,198591,83583.7,249480,175301,447283,609555,416299,320431,512714,
196828,534082,189968,138110,165044,66819.7,117327,606897,180986,117322,379413,78062.4,113314,155743,222559,
457673,486678,198076,264827,213378,432862,103818,136353,482767,247595,186585,227453,479166,245695,165590,
240406,442984,127745,257581,76993.9,335034,467368,426187,72685.6,490686,126230,403643,242275,485464,486015,
485887,144354,96221.5,496542,313042,213552,364243,85037.5,231485,106857,427059,465086,417221,310918,516485,
207311,83801,148925,323339,507322,191087,112156,482933,414467,238669,119570,127736,355025,355053,260422,
453519,367335,117004,402655,456196,86298.7,137856,374314,276234,110855,146421,179258,379368,478077,492472,
225909,170477,87914.9,535600,146357,472919,426030,194511,565151,189465,408224,422150,340531,581643,421516,
128110,317049,149354,88097.9,583314,549252,90316.1,281118,80893.3,413713,116158,92113.2,407898,345372,81421.6,
155820,209114,503437,327599,133246,375268,128224,164848,307145,248437,125381,89967.7,456533,231922,461445,
97142.9,373515,239973,254032,565283,480735,217446,417139,173629,418887,491747,135934,339212,211908,132260,
521656,82324,415749,172214,132194,227387,514341,225482,541064,413517,225702,228830,429526,150905,192064,
172208,415493,263946,220883,269096,143157,82678.7,441422,121437,65025.2,422309,204444,116862,296215,513141,
440918,364737,481312,193504,292583,438633,127803,385197,131330,508832,539282,402006,567504,175760,475162,
95970.5,253601,347099,458405,562040,494753,397863,152493,488169,571285,489605,106619,360445,441599,472967,
