310936,326187,126216,112378,345791,371916,32708.8,183231,603259,492968,145980,518463,72751.6,347328,76917.2,
51596.9,120207,50457.4,101179,82507.5,89204.3,26196.3,232372,230137,96064.8,189943,116318,147142,157934,154533,
56785,17522.3,33260,411110,30036.9,106919,181172,333399,120583,96727.1,72608.1,49388,172889,101492,170799,
90761.9,386334,28976.6,64600.2,114673,144947,105172,51927.5,160469,93687.4,310891,169140,45206,187811,52270.9,
33025.5,85168.4,3414.93,109872,135174,186978,6940.54,158398,21040.9,5926.52,182837,51088.8,50519.6,361643,35804.5,
3501.23,22495.4,76916.1,30131.1,108874,6515.03,69442.2,374858,61068.9,126299,76768.1,33967.1,82748.4,90968.2,141323,
46443.2,68372.5,8429.78,21664,52878.5,13087.5,167873,29584.9,27261.1,60621.5,5029.99,57628.6,74302,157289,87619,
9298.06,224015,7031.2,81341.7,149922,114400,18241,8753.34,35225,63217.5,7728.96,66922.4,121964,92357.7,36302.2,
6840.47,4714.52,30443.9,5156.59,7172.22,4761.07,92616.1,38757.5,39551.1,51080.4,20752.9,17497.8,67673,29374.9,5544.78,
63319.7,3847.25,17214.4,4571.1,4541.41,86809.3,5438.32,49519.4,9859.59,22947.6,17736.1,5506.66,214341,12424.2,247166,
69842.7,29313.3,7409.13,4310.23,94950.2,51058.9,7662.09,21747.6,64298.5,60356.3,33577.9,108986,2935.61,173784,26657.7,
3339.96,19409.3,117307,10822.2,5536.09,3296.47,8573.98,8184.72,77989.4,140748,140876,37570.7,5697.5,9692.52,30010.5,
2877.67,3671.16,121496,4357.7,102796,12730.7,3993.53,299962,51786.4,7293.8,459945,43146.4,9206.38,334430,68996.9,
81491.8,3899.22,6879.42,9328.83,105085,111226,29509.5,116752,9035.37,2725.18,361385,5335.21,3055.09,4961.09,21819,
51415.5,28224.5,3245.8,63137.4,25919.2,5614.54,6790.05,3287.44,4407.19,38653.2,2478.35,5382.39,3841.65,4677.98,3450.6,
3937.2,218907,3352.61,9779.83,61025.6,5172.84,3724.67,114969,5364.53,5740.91,4831.49,3353.8,7763.94,10944.1,3865.35,
23129.5,3491.53,142536,4982.6,4060.48,5347.07,7098.56,4519.84,13158.6,2614.48,38285.5,4779.17,21540.8,36030.9,484610,
4227.78,2559.27,44476.3,99022.3,3852.34,75711.2,3660.14,11578.1,136532,37244,3074.8,6556.8,3878.39,64480.6,232464,
68038.2,2942.37,3732.4,6039.01,5673.57,5117.43,4440.77,4811.34,5174.76,3068.03,51317.9,3342.25,3785.54,4101.96,3752.55,
131291,10228.3,4001.88,137344,105107,52722.5,12423.4,4389.79,5366.23,33171.2,7861.5,170347,3319.98,3020.43,7391.24,
206519,4361.95,3358.71,10697.6,41876.8,4472.95,4139.31,3425.49,4453.8,179055,99089,54136.7,19658.4,3197.94,5193.05,
214603,2803.15,3873.45,5084.37,4260.33,3119.86,4141.95,2847.6,18953.8,6929.08,29388.5,4498.61,6509.73,74176.3,88769.7,
86182.4,5474.15,6955.04,65844.3,32536.6,3851.54,419370,84089.8,37995.3,73584.1,51316.8,65128.2,3011.54,3447.72,3341.65,
134776,4232.29,87200.4,95461.7,52904.3,42341.7,9314.56,4034.3,6210.03,33709.5,6238.81,3875.71,117291,2549.65,3038.11,
93107.2,5265.01,4085,4278.05,2831.07,29497.5,3999.66,5019.08,130849,4142.83,2681.75,2679.65,45101.8,4791.25,28735.6,
119679,113907,4477.29,3433.5,6129.94,55823.4,7657.29,3413.34,32484,94971.2,30882.4,3954.17,6901.24,136811,241446,
4796.84,47726.7,18617.2,35347.6,3039.75,4509.98,272538,120581,43856.8,200506,5828.45,5830.45,21234.6,60777,18022.4,
129844,29296,24828.7,5310.39,3563.43,3145.41,5089.77,7264.49,143137,56553.8,24516.9,3478.89,4641.97,129877,16672.5,
3830.09,3123.68,4146.92,163475,181622,3493.48,77464.5,27685.3,2863.3,228340,22490.7,42448,3396.86,244793,3759.17,
5013.37,23273.5,4689.96,58447.5,108157,31871.9,28191.4,4456.73,164374,34876.9,4827.08,5349.32,3373.44,5550.41,3349.21,
48439,4865.33,89363.8,3660.32,4972.13,36863.7,5227.35,4001.16,32197.9,4052.37,42057.4,138679,53914.7,34924.3,2459.1,
183031,4303.06,96900.3,2850.95,61278,154053,4253.23,2910.62,32718.7,312820,4583.43,239886,5408.02,4855.19,33785.4,
4001.32,177796,6083.98,4592.85,3372.39,160931,5455.72,4729.83,31504.4,4557.25,152421,255970,35294.9,3255.14,98537.8,
6059.67,3124.62,206011,3677.41,26692.9,98530.5,4138.26,6270.78,164094,5207.39,6358.18,43686.4,7943.3,3531.41,3189.17,
54369,4199.67,102889,2479.32,3332.82,12579.4,3179.37,20064.4,394674,6630.54,76914.1,6077.06,4146.21,3090.98,17491.6,
52731.1,21761.9,121654,3413.2,2868.86,4976.2,11818.5,3674.82,87760.3,4158.2,4038.54,35177.8,7698,6712.64,5120.83,
27310.5,191027,84522.1,80404.6,3607.64,29518.1,3556.35,115589,400484,3410.4,98309,240693,3437.12,3400.46,4445.31,
4072.5,3433.36,90978.1,3272.42,3838.2,5874.77,5294.68,7836.57,185575,13466.1,4368.07,2963.6,4622.24,3354.9,107054,
2575.67,5676.01,3301.87,6282.91,4319.94,5636.23,178721,2968.5,6079.64,5435.28,155862,18497.6,92379.4,60248.9,5373.23,
5588.1,44145,93753.2,3325.11,4105.26,3386.99,122821,35868.7,37605.3,8503.76,4791.11,85809.5,92025.6,281705,2562.33,
79799.7,6756.63,303712,3176.59,4392.84,59836.7,5874.88,125586,4806.3,4494.35,207711,37798.3,4231.81,7333.51,27860.8,
83420.7,38217,87730.6,13296.3,83069.8,3855.35,9463.86,109570,3900.04,155666,4045.33,4694.26,2987.49,6318.86,3565.37,
4834.2,36788.5,220338,151815,7185.42,3393.22,22252,3059.39,3652.52,204157,28550.3,32557.6,84521.7,4322.63,31105.8,
95407.1,52811.9,6862.32,126946,11726.3,4503.33,25500.8,31275.4,2905.56,6239.66,58543.5,131714,5934.16,30571.5,2718.44,
35191.7,3946.03,5395.24,3414.3,21394.9,6016.64,33072.5,349908,165506,4056.52,3134.8,101876,135859,4949.58,57426.3,
4736.78,6058.17,61979.1,20200.6,120324,3190.2,2587.96,27404.8,257229,4521.11,3946.06,200048,38957.9,12474.1,3064.44,
29058.9,94603.6,3351.6,3277.48,5132.67,4156.16,6258,2857.35,9301.72,87897.2,3400.2,72210.1,3349.51,4096.83,4243.93,
3648.64,20113.4,8471.83,3969.95,5070.11,2869.1,5930.24,9002.3,15084.1,5322.85,21854.9,5588.76,5055.92,2285,376261,
72172,2618.03,5344.05,7515.46,3179.32,47066.2,4061.14,81976.1,4257.99,134297,78144.7,75213.1,104624,4769.38,87285.8,
4423.36,97094,6750.34,61022.5,120636,23878,5119.1,68103.1,3622.89,4685.35,251526,24614.2,90707.1,3509.43,5149.83,
