143906,5749.8,408276,233702,63310.2,167129,115778,373506,83739,245850,386837,596259,518954,63871.2,106754,
45147.8,127757,49230.2,534815,147324,15162,137063,57695.3,133488,37344.3,172982,78621.3,116905,63571.6,124971,
127889,13951,152888,38195,95550.4,28509.2,30800.7,202032,42051,201572,258405,40368.3,362049,88985.6,12507.1,
263566,14942.9,39440.4,65920.5,7613.05,22687.7,92469.7,169841,55484.2,86220,75823.7,54771.5,39543.8,9430.45,18041.9,
2569.3,14853.1,6350.05,19949.9,111165,38636.5,17965.2,80933.2,249248,7302.35,5328.61,2477.62,16321.8,272740,5516.48,
20963.7,77442.1,13532.9,17676.7,7223.71,11461.2,11623.2,4355.51,5934.26,60479.9,2720.8,122158,49009.2,2944.13,30145.4,
3447.56,4508.47,5411.15,7366.09,14531.5,5750.19,4913.59,138310,4746.71,11281,25999.4,251010,39576.2,226946,91816.9,
3652.24,2823.11,9354.07,3712.61,11220.1,3117.45,2729.76,9057.62,3821.34,298559,3849.73,3070.81,3034.92,2244.69,11108.6,
187400,52153.1,97263.3,495989,4685.74,95034.3,2929.25,4335.43,3402.38,2223.94,3323.84,3505.83,2957.29,3583.48,5869.66,
2761.21,4670.01,3407.42,2756.3,3905.07,18422.7,259922,112857,4962.79,4285.78,3111.67,1682.07,2791.68,3030.02,7869.96,
2870.71,3182.75,287024,2590.59,2243.21,6172.14,17677.3,2852.28,2480.12,2630.29,12183.9,7002.83,2913.06,3077.14,11525,
208278,139211,3386.88,4533.54,6890.65,3135.05,7098.58,136620,3059.95,2215.22,5150.15,2639.77,334070,3331.48,2484.52,
3664.71,3476.81,3750.65,56893.7,7848.92,77971.6,4374.21,13832.9,2180.32,16708,3573.79,3057.66,2794.27,2436.06,3138.95,
2637.9,5185.67,6150.54,165381,46087.3,42133.5,2939.25,9091.61,2398.44,9148.34,7022.95,4320.07,6247.42,3684.88,2729.82,
2845.11,3103.2,19713.2,4896.64,2580.02,5447.8,3492.07,3292.53,2051.54,3601.67,22287.7,6552.31,8824.58,2984.03,167227,
5205.58,10055.6,5753,5271,6649.59,4215.68,3763.5,5648.11,3913.97,2812.82,17217.8,180249,3229.58,170323,3327.92,
6996.18,3129.17,194705,74914.3,29734,3371.32,315890,19272.3,140578,2869.57,56825.2,12497.9,3258.49,4360.53,2447.15,
2575.31,3648.26,6678.01,2815.57,53248.3,3081.05,4610.7,3531.89,207621,7123.97,6490.08,14848.1,5255.43,4415.81,4175,
14997.2,4790.71,4446.29,10839,16317.4,3441.84,14234.7,82220,4385.2,6374.98,2110.98,52844.9,3698.78,13510.9,4354.05,
2656.61,281279,3500.12,6666.58,16626,85818.8,4011.26,2876.99,2231.56,42519,21813.9,3097.9,132548,4520.17,8827.22,
2851.49,6910.12,301913,9861.78,3201.23,6011.25,6603.43,2416.37,2764.37,6963.8,5283.69,18463.9,2041.79,2925.06,2957.44,
16201,14044.8,3298.51,2356.06,4968.63,110846,13045.2,9070.79,3781.56,3863.95,10098.6,6704.34,7761.67,23695,4353.74,
22955.4,4611.56,4755.76,8395.86,4006.67,18000.8,5954.01,3846.76,2753.37,3033.97,2822.91,3950.44,19768.1,91438.1,2649.36,
2955.85,3777.05,3995.86,3969.49,6214.43,3489.99,3265.79,5309.2,5478.75,5791.04,24811.2,3798.26,3684.46,6929.58,14045.3,
6289.68,8636.41,13026,148474,3624.67,8401.1,16261.1,2248.47,4664.1,3002.59,312239,3693.42,9532.08,306931,3898.11,
3964.91,4606.13,2150.74,182918,2694.73,4391.06,2343.97,3743.97,3076.97,5699.97,4457.6,54038.2,6671.62,2712.22,2285.75,
3883.28,4474.77,2739.1,2952.14,33585.1,14958,135109,10812.8,6349.77,3322.84,65925.5,27273.2,6366.67,2903.51,278661,
5064.27,31802.5,8356.27,6764.46,3175.32,7620.85,3750.07,3558.27,12901.5,3337.16,5493.74,3080.67,2993.94,9751.9,4136.08,
4610.67,61996.3,2410.74,7904.77,79714.1,15229,2063.84,8421.99,6632.63,5357.67,3856.54,4282.95,11961.4,4266.29,5844.89,
3277.25,2436.21,4087.37,5163.98,8158.83,2585.02,7175.57,51483.3,2426.93,2718.13,3829.7,45604.1,3020.94,5351.89,5260.44,
4567.81,4233.38,158808,3588.35,2682.05,3514.83,4346.76,5345.56,2649.78,2859.48,3727.96,3788.64,5321.92,2270.98,5311.31,
3091.17,8595.02,2339.79,7777.88,2957.67,3171.23,2336.06,2638.53,3153.35,8918.75,4003.37,2476.54,2136.47,2845.78,4296.35,
2927.41,3392.57,7093.42,95710.6,2323.98,2923.73,2654.35,2484,3401.2,3522.71,4416.31,3103.1,3111.6,3255.3,5038.5,
2546.97,3102.52,3822.33,2393.55,4670.95,3037.45,2826.15,3167.21,3750.82,3217.9,3469.9,129391,3361.82,7817.99,2298.98,
3302.64,4106.72,2256.87,3838.56,2079.35,2197.92,3260.16,64307.5,40148.8,2505.2,99379.3,2674.68,3039.3,7110.97,3622.89,
3794.49,3613.92,18095.1,3767.24,4009.43,4154.31,3181.16,5832.95,6870.13,57726.6,2669.88,2496.85,6367.74,2696.33,5627.99,
2882.22,2582.51,2888.98,7280.16,3960.69,8368.61,2285.37,4116.33,2132.27,3283.3,3777.09,4551.87,1788.5,4348.83,6439.33,
5023.66,5674.08,4870.68,2103.68,2973.64,2785.46,3110.38,3801.13,2485.62,3137.64,2875.08,3259.36,4557.39,49136.8,2604.49,
3214.64,7524.83,7172.94,4321.74,40140.9,4492.13,2491.65,5237.84,3409.72,3507.39,5620.64,3635.65,3652.06,2701.37,2652.11,
3188.15,3771.07,3377.08,2482.82,41608.9,2348.63,5762.11,2749.63,3611.48,2376.6,4203.9,2646.79,5646.31,2058.58,2777.37,
2382.3,3074.27,2297.1,82281.9,80944.7,3826.52,2207.66,2254.3,3307.1,55026.5,88315.5,2629.53,3377.74,3352.78,2512.14,
3825.89,3163.1,3350.06,5306.42,3671.74,2566.96,2646.93,4302.14,4521.06,5303.58,3444.01,2772.29,2314.27,2561.4,3629.17,
2693.67,89382.5,3055.46,4655.09,3013.78,2594.78,2943.52,3980.49,3395.78,2749.16,3036.94,2273.11,2440.99,31734.6,2688.18,
2425.99,6220.19,2446.47,2763.08,3124.85,3839.6,3564.03,2750.05,4717.12,5003.06,2540.53,4984.68,2834.75,192429,5818.97,
2565.32,5088.23,2531.67,2315.85,2223.82,6701.35,154533,4286.43,4097.45,3120.97,7884.64,2794.41,2806.39,3308.72,3481.94,
9923.77,3934.76,35582,3651.44,7233.24,2492.5,281889,4479.94,31431.1,132450,2158.71,4341.51,4865.43,4364.78,8814.51,
252929,2865.82,2588.85,3840.75,112419,3410.84,2276.74,2540.71,3476.2,6161.34,2613.27,27253.8,4393.06,2244.2,2774.88,
2789.62,2496.21,6090.31,2115.54,2263.52,225200,221144,5328.39,5768.13,9847.21,3732.55,3707.69,4006.93,3569.43,3324.32,
4516.99,5956.22,4013.34,2452.96,188736,5457.26,3352.84,2020.9,5045.68,3121.86,6530.05,2066.65,4482.58,83146.4,2626.36,
216264,5601.37,2521.69,184054,4584.2,97943.3,2257.61,4038.19,2821.44,2797.68,2578.99,97992.4,2301.96,46545.1,3804.05,
