498967,159679,94480.7,280451,201858,265664,136157,88747,266375,510412,100782,72254.1,434293,481469,142060,
612645,463231,467178,93652.7,136202,152696,143849,168792,123275,640968,543910,556789,110400,58790.4,431849,
208698,126889,280514,237409,419378,297205,513973,106551,441575,358251,305557,182494,532228,203256,319042,
304675,137982,94091.7,175102,84097.5,197093,387423,512530,237568,228575,497537,188543,460065,483894,406400,
276149,122826,309350,416315,137965,536777,450866,126869,135005,122483,379070,172258,345238,141935,488028,
162893,381618,335018,84434.3,527086,646078,551458,461531,514904,400536,346873,342563,212250,172861,132333,
206488,145259,219089,182870,409398,344034,286168,201365,61011.3,603785,186162,521806,384445,222151,350008,
498156,384637,251593,177131,135862,206536,297428,533754,563132,351673,461169,419277,490153,157466,432758,
479570,287339,330508,129063,95708.8,179640,79190.7,565787,191586,327266,143449,479934,428720,459739,199831,
192741,411369,446458,181069,479296,466306,299959,277545,268969,462416,303745,480387,72088.3,153326,285821,
219722,143136,237158,206979,395917,93521.4,412032,184631,195914,247137,197742,435940,132856,231739,145550,
382110,159448,192123,245259,504368,155465,199098,126174,168190,276921,529309,290979,203702,486635,140160,
123383,368996,460107,137813,103339,129896,286218,401414,165709,393791,193146,164911,508080,134220,158871,
110183,420450,417572,457396,368189,138578,394845,89182.8,328043,497601,111667,398771,179360,481769,486818,
304805,462885,97871.8,123492,321358,304975,510893,143135,295981,568179,254760,105134,227170,476002,388683,
210182,297771,347558,469668,266891,97650.1,187524,220144,405997,210391,149056,226034,397313,613488,193689,
328871,501785,534863,115113,364449,232893,507981,362184,410708,370133,243892,210479,600741,419619,432144,
459344,151313,330983,133192,346250,649859,294043,404739,149567,384015,284963,486425,456931,487507,450520,
294459,357496,253511,64844.8,361298,327258,308576,452304,322228,517253,74783.8,349905,509357,435549,208432,
462198,505553,423453,422304,239442,480661,252210,141783,201423,73606.4,91938.5,190786,399118,463598,641681,
398805,320923,511059,482371,359712,304986,186818,137413,496550,254193,204318,274829,226600,413607,560452,
543903,379696,325281,235224,286612,461328,114777,160349,125903,521986,175342,112946,452680,163950,511748,
419158,494031,163956,74910.6,267884,487137,253055,535593,119642,139226,209185,159323,62195.9,410797,236364,
265357,374507,154904,423324,410578,467470,383740,64407.1,138154,395123,371792,171819,141268,393050,101202,
438997,425310,123361,200924,582528,163683,188345,543903,438419,113436,158344,454762,188696,184719,204309,
450338,447023,203734,85437.5,132155,111290,290956,562539,100832,133457,366491,215234,473242,359481,508962,
379109,309599,123042,243918,197417,231640,148787,448746,551220,128186,157758,449498,111481,64859,319640,
228793,459545,260606,135361,197140,464361,524055,327807,204298,158934,535667,139457,204411,124470,139134,
586541,80602.3,462935,136543,400065,117469,406656,123429,529453,511143,274748,106331,142402,331677,461812,
448660,432988,258716,115794,351012,223753,461840,356792,582983,132328,493458,241875,174498,296906,491222,
286891,186772,469741,470288,432948,482711,108409,472256,107012,204954,531616,438611,601330,420948,331653,
439972,332238,428589,316094,421465,548870,279527,601505,429427,251460,146353,349546,208089,440308,284584,
113540,193448,548762,363686,543320,160161,463659,295755,300147,90036.9,424183,135654,180940,198837,497025,
323878,233709,546304,483659,543731,199663,87778.3,496448,454297,139705,392609,327381,187002,100361,246425,
142801,325582,188958,512898,506861,366147,621136,498033,381623,485223,107826,73299.1,173641,269754,165687,
457269,206673,580090,124055,452723,383136,131260,386602,200078,189136,161800,406381,577693,257826,328499,
170441,561331,155683,148547,238056,453904,335558,360986,393536,467288,148467,381072,467147,325617,130205,
91153.9,425858,312966,293679,115317,605844,208899,183045,370795,625489,345169,465986,562767,536194,122055,
292996,155746,349731,245553,394559,82798.9,171980,531549,495865,385176,239552,313916,134437,582707,279527,
158591,206628,308997,200837,376102,371616,456951,535399,219718,500635,97035.4,102598,286603,156452,497075,
405994,501851,223274,164917,258051,463656,98985.1,454908,499887,548336,271000,457961,319019,91212.8,378848,
486921,334500,267445,87511.2,569127,148290,186394,270001,137312,244042,185204,529399,159290,500014,329119,
472100,312108,504136,376329,425438,450618,436806,114094,434334,181165,292309,471454,305402,411749,151237,
336941,172985,55149.6,392391,540963,194637,411271,209478,71623.6,398655,210265,124906,274952,95698.7,565912,
319749,365318,158945,335258,141256,127212,159350,341758,453476,148411,244347,474482,492478,87451.2,521984,
160800,128042,606560,416450,217335,392290,507675,568680,587282,227663,543131,418193,523061,262572,327418,
439174,486616,497237,471279,70550.6,557556,224611,402855,487965,132033,362270,465318,433572,88214.8,308091,
328227,183747,203661,187534,601219,434104,202789,361310,410321,136806,208760,485654,95280.1,434782,359303,
360932,185368,179915,91999.9,112757,337646,414573,486146,180459,343406,168272,515634,418715,466105,135961,
76190.8,281638,477338,63095.3,476887,190546,205229,248886,141454,496445,387160,356925,193972,113289,82200.8,
