80558.7,103791,328027,378223,382178,137110,463370,568707,396083,518784,105452,331396,180986,427735,243314,
490859,116465,137055,305546,269050,361063,556415,146971,446101,230477,498425,233089,197394,360317,494402,
536691,359478,88157.9,282587,191581,195648,347606,352335,403885,487430,400429,128035,188314,277141,446699,
137280,140819,98572.9,547530,493092,50026.2,178973,105441,134240,542760,146751,540032,421680,181105,415066,
174864,430173,392983,368186,127332,99769.2,583849,214676,81390.3,594757,524299,369985,631124,120632,488864,
326533,398466,363045,184587,494053,164606,136096,426161,117943,476143,459887,124165,165701,373300,520086,
531556,458328,155741,520778,413462,225441,449007,200424,55706.7,145857,297288,285927,238821,532583,479316,
132790,170207,329084,504484,353498,132455,142150,150442,414900,148948,102762,297123,419750,402749,112779,
359642,459462,60415.6,209330,123625,428876,367205,110293,420516,146509,440092,76575.3,118567,147000,567981,
506482,489558,135768,287100,326997,488341,503085,90719.5,171353,458123,368015,505353,79929.5,179483,163672,
243414,232593,526878,154647,458341,257899,401272,234477,125741,87038.5,460420,88851.8,89819,148502,353736,
131807,363921,177918,217898,259853,447323,577570,260087,142335,526478,105662,206624,517776,539399,95163.9,
227409,69074,339898,139507,119861,137509,63897.7,464917,497425,542907,525266,178521,120586,93384.1,72065.4,
350181,268407,487779,472033,107085,316042,271678,465740,474052,511891,159277,279602,176411,386198,477105,
199466,244133,359216,299619,501087,460694,264348,348726,607270,163922,529626,213195,90907.1,114255,127096,
133279,421669,243114,129202,341983,105827,348505,165354,174630,126367,454189,279120,424714,154562,143677,
182120,189817,412093,158507,376267,308797,102134,417198,524016,398127,412842,217677,107636,429954,307404,
131017,114088,470080,121285,429509,469768,151969,126427,286171,509476,388180,201725,99306.1,133496,156914,
265159,543592,380484,379861,191383,326034,497512,230542,466450,395610,382926,343974,147235,377027,237779,
457708,513072,203026,75785.3,203279,176215,113684,229968,294105,492525,332034,162773,210412,258527,230644,
289588,171450,313969,476074,386734,236804,162691,273670,114493,268157,135376,463452,224325,336777,413135,
487021,312453,138847,293195,396224,399055,417328,120775,374971,352414,532203,397868,397735,244087,551975,
178810,370510,515396,335094,109362,148850,356264,445964,560253,140207,152278,152843,364871,430976,255718,
481558,78371.5,253135,139727,531856,174778,441763,188326,97497.6,84512.6,354463,282129,219718,518956,157750,
119862,386803,330553,148477,108192,513527,264886,153425,154249,361254,461179,96425.7,350849,205473,74790.9,
164761,135288,268532,367618,128316,105569,521507,207553,84855.1,245838,398517,601467,246422,330495,535064,
571611,166563,433780,448909,138984,129901,99152.3,197782,156192,417730,368070,429961,307668,419445,196194,
67651.3,167199,159632,138011,334798,282145,147081,283107,126045,217158,181267,180659,290055,552863,165422,
109543,164785,381243,480999,121373,111993,121237,315916,609580,319976,438967,520175,460484,452366,154749,
249220,240192,114037,378958,342543,222754,167716,396948,496156,237792,210137,296256,515379,253756,418412,
185505,65527,157877,313861,246680,410615,361274,320649,588629,353442,231094,203280,459088,324755,332033,
389780,554691,232313,78392.6,119870,374168,250410,443971,215647,107156,270081,270574,579812,564275,195717,
447065,188052,444260,407443,464006,174545,56872.7,129788,163773,404311,323466,345995,238365,414205,115001,
164269,559632,452552,468200,219190,201859,130131,127075,454962,60620.3,152346,153293,157405,505983,451875,
224406,287303,255965,199550,59131,139410,113075,357703,149101,234834,306983,455680,443754,515997,233178,
203104,384177,384235,73044.1,144526,317134,365754,93876.4,517982,448568,473014,117278,304906,510600,260394,
171658,115683,400639,165003,522246,333343,469685,429095,195102,121390,352391,428673,452956,401382,344536,
208722,436034,344434,199769,186507,496116,176661,374053,102196,179562,542147,543757,116148,160007,447885,
450659,101124,445343,65358.7,416843,535639,488421,92318.6,146101,482486,452652,111955,178236,398033,515252,
497143,82220.9,438735,473602,316390,160986,401635,252145,178994,440183,38984,240554,445581,479040,185190,
431029,400936,533425,400542,490555,232121,470327,311511,157254,520671,307806,249485,319435,186718,198906,
487477,557288,188546,228564,501098,179990,542286,245582,124560,138911,500036,542853,391955,509613,99313.8,
154682,555575,582457,102169,358012,311440,484350,496624,133481,57323.9,190025,494564,423594,275339,471391,
218966,104941,670668,179824,446113,160256,402429,125582,113726,391504,131778,94096.9,563209,212206,502267,
190973,131973,376678,212518,150405,66828.2,214787,480962,447192,101413,349447,478112,91790.7,155724,103556,
171626,340837,608641,168048,319998,236083,150571,498922,407201,382147,87019.8,557956,253039,192601,94625.1,
123767,124180,453046,166726,465231,122682,220676,175866,148450,504349,430453,98655.3,355141,264343,479385,
532795,416001,122999,117897,335014,217097,200336,239158,546958,256909,398128,231438,171236,285444,422551,
203496,153678,366601,115479,465581,387256,417091,84054.8,413709,100421,170130,315117,80968.8,155641,148248,
135055,258570,95927.5,309049,445347,213836,464519,525212,150047,534334,525946,145359,494148,264741,176165,
