321619,119530,5497.59,565757,414919,406485,237093,474687,515487,135492,112389,188685,522664,65532,503891,
5358.68,94047.3,625279,494295,28224.7,552109,18646.1,55795.5,136480,377144,64544.6,218119,6178.44,367560,157168,
17024.2,3461.82,76586.9,37693.5,20094.6,261113,6059.75,211975,206900,3093.97,10942.3,103334,81411.9,24170.6,188745,
34655.8,3223.04,2977.5,34698.3,88111.6,80741.6,127541,8254.5,71494.7,5741.16,6763.75,2611.97,301132,7455.81,239885,
4392.68,349429,36587.4,2803.64,6136.9,2202.44,147789,5274.04,7673.86,11006.9,4205.47,38567.4,4694.03,3100.57,29195.4,
2665.65,357225,11081.4,3850.31,4318.2,270348,3610.18,4021.58,20248.2,65577.2,62057.7,2339.45,5605.98,41170.1,2435.52,
3748.28,3026.53,3432.48,15550.3,4778.87,5965.57,4191.74,23480.6,10258.4,2208.81,7529.57,113613,4262.1,2100.7,6739.73,
9522.87,3760.02,2584.83,9294.41,81723.9,5744.2,132060,9463.49,5043.24,2929.82,3545.39,163147,39332.2,2883.59,5199.85,
24611,4367.18,261576,150248,78486.6,3933.02,5324.36,20087.1,2847.29,5158.57,6919.22,24919.9,3096.08,135174,4147.31,
2643.55,10509.4,3801.53,6183.2,3904.22,343014,81771,6706.29,47762.9,2592.14,4477.55,101124,2637.86,5691.7,4108.87,
3962.25,4339.77,3159.9,3670.2,109883,9307.52,102908,3628.03,6154.27,4297.2,5601.71,365395,3217.08,2015.76,201147,
4847.37,2000.33,3272.4,4941.53,41550.1,66376.3,55284.4,2287.8,10570.7,5060.39,2955.01,3398.83,3176.82,3107.23,184546,
7390.04,84591.4,3332.69,13124.6,2875.92,2433.96,102844,152738,3351.95,7703.79,4941.15,4971.6,4442.53,241139,5945.17,
2520.17,2562.53,2902.76,5995.36,3746.35,2883.91,5127.09,94962.5,2961.09,4336.37,3567.03,2274.39,6216.76,4124.6,2249.13,
3094.15,39952,6200.8,180819,2249.87,5031.5,3208.52,3015.77,9760.24,2722.38,2387.24,3500.14,2370.37,21002.3,2181.08,
7956.39,60637.9,11537.3,5316.98,2987.28,4812.24,3561.39,147648,4308.43,1956.59,5812.57,5523.19,55802.1,2967.7,28487.3,
3375.16,2942.82,44158.3,4292.78,63889,210668,174400,2438.42,23519.2,2746.21,2193.12,31509.4,3497.79,19525.8,14199.6,
2498.41,29293.3,3558.15,6660.86,4284.25,79997.1,6225.18,3550.78,2327.66,7566.25,2426.08,140910,2787.66,2770.39,2453.08,
12894.3,4077.46,3817.06,201536,12369.4,7498.01,3239.49,44939.4,3456.5,130777,6168.16,2537.61,38342.6,3124.91,2437.89,
5408.29,4045.88,3611.22,127619,2985.55,146971,2607.32,130012,2517.7,58159.2,2206.96,5117.55,2932.31,3125.01,2676.61,
3720.64,6557.93,53468.3,5400.25,3828.75,3039.68,3203.54,3148.29,6492.14,97937.4,46036,4311.95,6335.81,20439.3,2856.49,
4993.6,4902.99,3858.83,2313.24,130884,2152.83,299215,7521.05,3303.9,2256.55,5518.69,5148.75,10711.8,2726.48,7367.87,
2315,25236.4,4487.1,6823.67,6723.34,7544.44,3034.79,2768.72,359152,2373.92,3610.61,191071,2346.88,4089.95,9275.85,
2883.23,57669.1,3225.45,2442.87,4590.85,4571.43,94670.4,4643.22,182371,4096.52,3384.04,3750.23,3655.26,2305.8,4201.45,
4362.82,2059.98,5051.89,2593.73,5800.07,2432.8,6600.91,3628.38,3497.71,3003.88,2217.87,3696.04,4410.34,2713.12,2670.1,
3641.55,3432.49,2307.29,3750,2617.29,2493.35,3908.66,4271.57,2671.03,2341.38,3141.69,3975.45,3461.39,3261.81,3084.76,
4843.44,4970.25,3614.18,3278.83,2991.31,398138,2703.13,4490.45,2680.01,2006.95,2915.56,67966.8,4179.03,3315.44,17885.3,
4200.1,3359.67,6651.36,2262.12,5310.91,2340.31,73342.6,36478.5,15432.3,3758.84,5193.23,2897.9,3051.55,6961.49,2137.25,
4070.12,3195,4467.45,44762.8,2077.96,5657.6,60075.8,3810.37,2414.33,2329.88,2150.96,2829.32,2662.16,4134.8,2336.34,
