28281.7,423493,338449,9768.58,305293,48186,77568.6,147642,64401.6,507617,266030,151640,100747,370674,320734,
14698.9,105048,200549,106584,505210,253471,126013,3337.28,95531.8,24821.6,14795.7,4555.34,35651.3,24557.5,21512.4,
6220.34,6771.85,6012.68,15596.9,34766.6,6189.32,93517.7,37801.5,8124,2862.74,90652.7,37967.4,111452,98926.1,384943,
3887.29,2838.86,212690,5705.39,43716.2,5532.04,5924.32,3866.17,9598.24,31414.4,4195.55,40650.9,187135,9543.53,58874.4,
6497.55,3401.57,7414.09,185675,39269.5,8542.42,22611.9,3142.2,44189.9,9471.95,118995,38593.8,138215,4454.94,14028.1,
4782.28,4181.72,23345.6,5338.82,249515,3244.59,3075.58,40131.8,4376.79,117911,53575.7,24723.8,3232.15,78063.8,5242.16,
41672.9,188998,6016.13,8877.23,81372.3,65264.4,4779.94,68934.3,5699.29,4259.3,32283.3,133897,154665,3611.12,5173.1,
136765,6135.48,4200.44,5044.35,3385.85,141610,51052.3,4537.68,57635.3,3927.51,4572.1,15661.6,4099.42,85712.5,31264.7,
3173.02,29727.5,10031.6,3075.1,2351.73,146432,93433.3,200417,28248.9,51833.3,3585.29,88755.7,24908.3,13942.7,72885.5,
18578.3,4841.6,2472.99,119151,5008.02,5263.96,34870.4,5372.09,2965.23,167142,4498.14,8496.65,5043.34,3490.27,4182.54,
2672.93,3450.88,109175,6487.99,6279.95,4725.87,3049.57,172160,7502.2,32044.8,136962,4749.07,5036.67,4493.99,26701.2,
27769.1,7614.96,151522,3325.59,5007.26,5304.03,186979,4859.52,55739,3423.32,4322.89,4201.67,3724.73,5257.76,8115.58,
4408.5,3810.22,62660.2,73917.6,6331.22,88199.8,4753.54,39254,9772.43,3318.74,3217.75,84940.1,118227,3638.38,67728.2,
3448.78,6767.67,3237.75,437204,61709.2,4619.21,3975.53,123673,11208.3,4452.18,3841.7,3550.64,3394.82,33849.1,180076,
37892.2,3289.12,4520.97,4679.08,3432.3,3088.07,12413,3842.96,3627.74,5775.48,52524.7,4865.91,278981,104760,124596,
45428.5,5526.05,100041,28344.2,4251.2,5563.36,58150.3,62975.5,151248,4888.57,3309.02,4902.28,3828.27,40420.5,4529.74,
4975.05,51687,4416.41,203264,101064,4051.39,36038.1,5786.69,4431.28,6192.33,3422.24,63153.9,338619,5331.86,4448.26,
2646.42,28203.8,6920.02,9297.42,58730.3,3691.88,5098.35,161607,51601.3,6450.17,7286.35,34681.9,27191.5,283038,5968.73,
6286.65,4239.99,64217,5529.78,2704.66,3441.38,206925,3649.65,95553.6,27952.8,4993.65,11100.3,72393,25639.7,3477.03,
21000.6,55641.2,5596.87,4401.15,3038.43,75072.4,17826.1,334995,4880.96,44727.4,32471.8,3745.75,64649.1,170384,113623,
3593.54,33613.8,4709.6,3979.45,118383,3329.45,32964.2,5759.8,5825.91,4742.63,159599,157652,107840,8060.46,3307.85,
4640.31,3058.28,134406,2829.33,3525.59,3789.05,10110.1,247682,38230.5,128422,6502.94,4666.02,3784.53,5732.01,2950.39,
4182.06,86696.6,6729.11,58965.2,60848.9,6917.5,5957.04,3543.31,116745,3883.52,3999.34,4510.19,3761.75,17591.3,4519.3,
190569,19735.8,28169.8,3265.57,3780.59,30535.8,5825.37,3318.28,127530,8137.66,8363.83,82911.1,3191.52,11611.6,4673.35,
157398,46637.7,3963.3,297832,63757.2,52973.8,44613.5,6857.78,4074.43,185334,41472.1,29837.6,3282.09,95455.3,5460.91,
79403.3,7529.77,34904.7,5574.52,3996.33,3894.22,11167.8,5368.8,13302.8,3980.93,21181.2,3283.59,4672.14,147485,3331.93,
3771.51,3980.24,2999.25,4245.18,2935.31,37479.9,9839.3,2996.55,2897.28,2771.39,245678,5255.95,147407,8836.06,5266.99,
6406.55,4523.1,5081.2,2991.5,4356.23,3691.16,7088.6,66671.1,3480.85,8893.68,4792.76,4275.5,7690.62,95169.7,5042.27,
5923.79,3361.32,98825.8,46964.1,2990.8,2951.27,3685.41,4312.21,47286.7,6963.56,98557,4005.11,4281.17,6705,12475.4,
5255.37,6266.69,3753.43,109749,92535.3,25100.9,58996.1,2948.83,4710.08,4503.61,3631.68,4816.44,9027.13,383819,12807.9,
5516.6,4613.74,65623.3,3727.6,103501,4058.49,2733.27,4507.05,3519.3,3693.85,3455.36,2355.29,74320.2,4549.74,6711.72,
3745.94,3761.41,5527.48,4821.62,3933.67,3289.19,4801.55,4702.89,46621.3,4110.3,94198.5,4504.78,176650,245686,91783,
4187.54,76198.3,120391,224601,4809.4,18850.4,3412.11,4767.54,3666.55,3800.73,51823.1,27703.5,5376.83,5759.46,4386.76,
231204,2595.6,4640.37,19457.9,37514.7,3592.96,8242.22,5018.31,370512,149421,3109.93,2811.06,3431.17,4922.57,4642.18,
5084.78,225468,2926.75,39807.2,32334.5,3129.29,34477.4,150352,323471,3137.26,170779,8655.75,3535.28,101736,4263.14,
115434,49653.7,4395.71,52321.7,4179.56,4199.51,5431.46,430022,3830.19,4183.09,59357.3,34282,8092.69,2972.62,43251.7,
3862.59,47173.4,2998.46,4045.62,2967.89,2918.14,6188.58,74893.1,22797.1,5360.64,4735.35,4223.98,3566.24,4628.33,3771.36,
2910.49,6019.77,181053,5285.99,4484.45,3712.03,3159.62,6094.51,98947.6,2922.97,3424.12,3878.73,99230.5,8951.69,4659.55,
19287.6,5456.67,9985.84,108802,3628.68,101457,3761.67,2456.3,3970.63,8529.6,5533.73,105176,159599,5380.39,4880.81,
3462.68,97583.8,4823.66,4146.86,3229.46,164934,3888.75,7999.94,147120,2837.47,3565.05,10836.6,4219.94,3769.35,4966.23,
94322.8,7545.88,230090,16871.2,39426.8,53002.9,3802.83,7682.71,9496.34,56406.6,100681,5843,5675.51,86993.1,4680.38,
3811.59,37635.9,54149.3,47162.7,4688.1,224518,29188.1,102273,260471,69424.2,7260.05,3961.48,5733.44,98151.2,133587,
4145.29,287190,138499,4361.59,6590.56,4874.1,28257.3,8041.06,3625.89,32014.3,266031,489033,235713,4316.67,3123.24,
117185,72041.3,84009.4,7541.32,4164.46,43316.9,5132.59,111567,3382.61,29137.7,3683,3660.41,6269.48,4666.28,3604.59,
30613.2,153048,2695.58,222980,3895.53,3294.48,271065,237644,50322.7,151827,2990.1,3808.81,162683,254159,6035.32,
3621.27,6526.76,4208.36,3554.93,22381,3839.84,3487.82,5301.61,5902.5,28299.8,5254.98,5173.47,5129.41,2740.41,181558,
2689.83,5108.72,121107,92518.9,84823.4,3530.5,5187.51,24685.7,4325.3,2971.28,5578.88,3106.09,93134,3862.91,78799.2,
3264.57,39728.8,4081.41,86740.6,3704.45,7531.87,5059.89,123748,70066.7,4011.38,2880.69,4650.15,5949.58,183286,5486.9,
4209.59,3492.55,5578.99,208547,84276.6,3745.4,4238.73,78204.5,17810,3967.55,3382.19,158325,38090.6,3748.53,46166,
3704.15,3991.84,76064.3,3910.14,6995.8,36910.4,33981.8,3839.83,5590.78,3890.88,4205.69,5602.39,174367,3168.62,4081.19,
