34560.6,274822,495703,30235.7,499352,349767,285408,229844,359533,281159,248731,361289,365755,242908,68349.4,
24989.3,39844.4,85088.5,84458.2,225332,121062,251314,86907.4,125082,70053.6,195238,69646.5,121600,32484.3,411916,
324977,78886.6,23613.2,158517,42993.8,52132.9,36433.9,218291,153858,22959.8,3190.81,24147.2,244876,6622,20328.8,
7691.77,35169.1,4639.01,21548.7,37487.3,20078.7,15851.7,3825.82,90042.3,56848,3377.56,91128.6,39745.6,18290.5,73193,
171992,7598.11,3749.21,238413,6454.53,8551.14,49390.7,3160.14,22089.2,4099.25,5592.58,4125.23,36167.8,5352.21,105464,
12853.6,13639.4,4473.85,5184.37,6935.64,168858,28248.3,6350.12,4105.39,104708,36131.3,5322.59,38023.4,31773.2,69628.3,
175968,20551.9,42298.6,72435.1,47931.4,9830.48,12338.8,6767.38,56016.5,60753.7,189585,58389.1,36123,5012.77,87545.3,
232977,3933.57,51358,212379,3858.72,30618.1,15377.1,79339.5,10751.8,182589,211609,5134.99,45865.5,4180.54,9029.91,
2962.77,114321,5037.32,9089.07,9110.73,21953,46804.4,21892.7,7791.86,301648,3057.48,5461.87,138346,38983.1,218731,
77934.5,31616.5,167286,20523.6,8703.69,4792.37,119946,8466.32,105009,3752.55,9083.82,4241.19,3572.29,119310,7133.82,
50801.9,5445.22,4931.51,3445.77,70877.5,7313.41,4914.78,131946,3280.25,134821,3474.45,52913.6,229772,10202.4,4771.14,
421585,3880,3405.53,233823,25808,4019.17,132164,233569,23339.7,4990.35,63585.9,2535.2,2533.09,37368.4,8229.68,
23807.9,80453.9,3524.9,129923,176959,32080.5,56816.9,6042.12,116870,3071.92,16134.2,2633.05,27566.5,51042.9,3911.82,
182816,3418.84,4936.53,3537.04,24112.7,3269.94,3067,2583.94,4175.05,302695,5429.61,18246.2,72906.9,32844.7,83642.6,
224612,6097.56,3425.29,4576.35,4003.51,27406.2,4544.25,110070,2573,119926,152118,27008.2,5109.05,3482.88,183124,
2547.26,7047.51,45939.3,3828.92,44261.7,2719.16,3443.38,3528.96,3207.6,6533.76,161373,3736.7,9229.63,4867.72,4848.82,
4782.34,44624.1,3335.79,3329.14,14748.2,105460,86727.9,4756.77,185842,119393,3812.8,4036.51,3449.9,3480.3,48907.8,
4764.74,3850.4,4181.04,3049.73,4910.27,5374.82,5693.91,3503.16,3696.95,4515.37,4862.89,95716.4,3307.44,145706,4197.82,
5047.25,41235.2,2908.04,3461.83,29870,4138.48,3994.01,318438,3887.76,2926.5,3644.09,2778.43,41722.9,254695,27498.6,
5554.68,3284.31,3847.67,3011.45,23117.8,3117.76,3223.8,9535.43,3826.03,4130.77,93075.5,32467.9,16729.4,5098.98,59765.8,
66952.5,9979.29,5322.42,26604.6,2702.4,10587.4,3944.53,4589.65,5149.46,8577.02,6605.61,293885,73906.1,346267,5690.91,
8337.91,42371.6,2705.51,11836.9,3790.02,31319.3,13744.8,3910.9,120221,2530.07,137454,180787,302123,16118.8,274395,
113202,103663,44210.3,121536,368876,85684.3,10422.3,3087.77,3841.02,104358,21575.3,4776.2,31833.2,7322.68,214865,
50904.1,2929.37,53342.6,24130.4,88358.1,265230,21888.2,130993,7200.09,39314.4,6007.99,13548,5007.78,3281.41,127811,
39657.6,8873.17,32676.3,45222.6,30892.1,6552.46,223012,16021.4,48072.9,6480.46,36628.4,102569,279296,3132.64,95299.8,
126324,59512.8,166420,3206.57,3145.65,35894.1,4634.76,2847.65,206133,3476.69,45898.8,44819.8,9308.38,5802.8,91742.4,
17821.5,4933.6,95685.5,51448.3,5187.45,2856.56,8381.06,7579.75,3731.75,4288.71,22589.5,69431.5,2677.82,42808.9,3156.16,
2914.22,109945,75851.4,7927.94,3025.31,3578.35,4057.12,3648.72,4497.19,89918.9,5458.95,4057.07,133324,4396.79,3283.45,
30758.3,124027,4209.04,22111.5,303106,7060.45,5990.64,102554,24158.8,24117.2,130126,65074.8,2972.51,8304.58,100786,
6057.42,3716.14,7613.93,6085.22,29264.9,4754.98,3695.18,297759,49443.2,407401,7353.58,62811,79959.6,107523,64693.9,
3786.9,26631.6,2592.12,4190.43,11983.9,136125,8553.19,34412.9,30734.1,3646.24,50333.5,3844.25,3626.49,2924.56,42437.5,
3645.22,3961.15,5589.37,338944,5159.47,3221.51,7333.32,3486.52,117716,136486,3172.44,13421.7,5040.73,5059.92,188673,
3471.92,3611.53,90296.3,4763.04,3174.56,74101,4275.91,67550.9,3847.99,3396.16,4527.61,3566.53,4784.9,3612.95,73202.9,
137593,117719,395658,2990.17,5716.14,3390.28,3787.24,13802.4,2909.06,18248.6,20471.2,5067.76,5311.03,2517.22,3890.01,
2584.95,66990.9,5290.22,28934.4,27672.6,2970.61,191161,132279,227350,3253.12,76742.8,3028.72,5108.65,3589.54,178921,
5146.75,4322.26,24280,3973.41,22788.7,6369.31,7056.78,3468.55,4016.39,153357,7338.73,5230.03,5269.51,4186.67,41243.4,
3112.75,30956.9,41819.5,2589.27,13313.1,97099.3,79672.1,152076,19718.1,33130,87363.7,4572.03,237502,62832.1,171445,
73821.9,3439.1,3709.39,18414.3,5192.92,305206,2492.79,5032.85,37015.2,253604,2638.97,3544.92,7947.19,4770.62,172893,
4960.4,124765,4740.14,3877.49,2811.1,12879.4,91921.3,3205.29,3670.78,3111.68,3221.55,13168.8,59547.1,5623.21,26549.9,
18430.2,3815.87,59511.4,3159.54,10022.9,41163.8,3252.13,61594.5,3831.8,3809.37,4388.46,32676.9,85880.4,3303.37,122318,
24150.1,5456.19,3074.83,116300,104687,3562.62,3781.35,3811.51,31382.4,47765.6,53291.1,4374.52,134975,3562.81,3395.2,
172103,110898,5412.77,5820.49,3433.27,11572.9,5894.97,5547.09,78350.3,72107.5,4480.54,4341.36,33947.1,3348.29,95302.2,
2645.14,378717,6078.03,25264.9,3646.93,2605.13,2917.08,96659.5,56657.8,7876.75,257865,3385.79,2762.12,43105.1,4111.11,
2911.4,81529.2,2996.22,4039.72,23997.6,164286,5408.02,102019,4172.77,3788.16,44824.4,2649.62,2917.3,26610.2,4762.17,
5487.99,3720.73,12028.6,126025,63884.1,4547.23,64333.5,3457.13,4343.43,8391.5,169156,8776.63,141955,98563.3,6832.95,
74700.4,226018,69891.4,3675.01,96708.4,10648.9,131359,4472.85,86449.2,44717.7,10932.5,5831.95,3032.58,58550.6,323257,
221698,44888.1,5441.52,272709,5036.74,2682.84,4154.56,3771.31,41760.4,6046.22,53803.6,58356.2,5376.53,6197.3,128293,
126446,29528.1,63073.3,2617.06,4624.24,224405,2636.92,77069.2,107513,7602,66765.7,3068.12,41248.2,3052.81,4374.63,
3891.33,4212.84,16693,6184.63,128909,275141,9451.06,19926.1,4076.72,4508.51,61535.9,43672.6,155881,8368.38,31554.2,
5315.66,4887.81,6205.68,91209.1,6827.79,4049.91,2991.97,2616.97,40688.8,2681.61,149881,227123,82518.7,284439,4396.05,
