211158,168143,535814,176703,361135,83642.8,121477,347636,118783,442231,71862.4,384680,61952.5,163551,571911,
494796,517984,491811,116750,349078,407022,454110,541344,289204,594159,441767,128565,366007,104086,318528,
215296,389944,189682,128666,145646,445021,421586,257025,390139,143883,365573,253762,516996,144196,575380,
349106,465018,587742,455969,134796,402637,415679,396869,524288,142016,412234,436892,432051,325260,181483,
451769,427685,488649,212294,383405,202189,278000,100110,220407,446386,261586,298106,484329,94980.7,261877,
321836,380763,376752,426457,484876,420992,433236,159108,561718,296287,369023,350424,351254,501883,474442,
134855,523125,194168,256368,143036,244217,482598,164858,146526,157497,371189,115853,73265.5,113079,121307,
279465,185449,477205,201006,120809,114556,292757,662684,353843,136257,417422,100119,77652.1,224409,401399,
420660,441896,508775,152008,526228,149318,519522,114952,518582,316307,450246,581400,88700.6,196568,178549,
446411,575869,433534,165925,524329,409690,474434,135723,95670.4,317607,397844,333402,477069,486233,325115,
388532,578669,158351,319007,365283,441200,456235,488922,314321,469432,184995,306480,122656,295983,386284,
77788.8,111078,157111,359940,410787,352684,365699,416386,65093.6,121801,403301,497076,350599,511679,266147,
385519,459057,518432,136890,237298,105085,542096,267695,201413,69468.9,301507,620418,316223,351620,114481,
490844,268417,109529,372266,186800,58614.7,638177,524635,217971,461432,406056,537247,105092,484069,224286,
433251,458895,400135,468639,113649,92047.4,464103,253733,145571,206939,178340,275832,244214,458306,427138,
455283,79678.1,60692.5,349590,447308,484948,296509,449566,605639,457360,193174,588425,76928.2,463799,627074,
222935,241471,113124,460706,363958,161583,223859,175604,195762,392924,160207,400696,238097,479191,262051,
386444,430471,114502,391953,221530,273089,437606,350872,110098,465471,289626,499994,192292,137436,404733,
230276,403542,175149,415263,450330,497818,343373,132112,468123,404939,155327,108317,103721,289172,459666,
185379,369138,443273,386316,191148,275090,393325,531002,191985,332707,112942,401034,366730,464285,308053,
150104,228610,101237,148359,68116.8,199214,447504,98138.3,143310,176333,188292,254715,468939,87929.3,545544,
213560,130626,162938,164219,163093,393513,429312,238143,413035,333203,344894,177025,111900,131365,478132,
183544,185783,361758,436187,190973,147611,213404,114187,447499,216830,223391,456549,148796,223730,155576,
154227,426096,558051,57166.8,102544,423088,138008,482931,454685,487285,111023,531855,106955,90993.4,483728,
392679,183157,413909,438975,375969,210757,160693,426406,252184,100346,106266,438977,254057,296032,190838,
372452,148390,136304,435690,437441,156506,87251.4,514807,261764,115375,337013,375502,460086,175871,119001,
478046,262987,298265,487441,292781,477374,127043,575918,207949,239566,106264,245941,96273.7,335507,425180,
458942,139950,208377,429242,116176,215324,180782,373321,100554,516132,137343,517610,190870,213407,143242,
443813,544163,310080,146126,120735,143108,120353,141280,484484,511461,122655,194846,116577,454122,136425,
184008,484468,526978,112009,163356,386294,407914,335002,432471,67085.1,488006,124427,650433,158812,456574,
560961,471953,140926,166897,141589,429621,369698,126705,465432,192987,616470,281513,278637,86342.9,344234,
207636,454409,233018,467500,172507,428519,472034,418318,372983,435275,232508,559257,336827,206794,486919,
408384,144562,312224,520873,78518.6,71848.5,80958.1,542016,298599,154649,198826,242069,331183,162043,497594,
348971,74422,525832,407850,161317,86090.6,366861,221630,139911,90783.2,261132,527388,373194,178396,182098,
441988,438838,97837.2,405796,573335,409453,518414,262614,394789,184721,146089,582885,279216,290474,308708,
95558,490691,179103,309217,147113,167623,492929,99851.1,90227.4,470060,314938,473325,75536.6,354154,467717,
206104,357315,261757,314746,365509,333075,344768,268328,442902,184758,130436,220461,86594.1,265356,272392,
184938,99785.2,535531,141987,125037,226215,219136,129679,539814,269600,278811,245169,88271.4,210518,187171,
215145,158715,309937,401426,426191,459402,156296,257179,287628,238863,161052,201705,583928,286247,165400,
552303,351171,619933,152049,536598,96750.7,375202,310282,419458,198447,159072,203387,408523,132407,471875,
409146,236080,204174,493035,495042,106042,171542,369499,315134,217453,444940,275234,208017,418428,401669,
217566,163255,308121,426422,248250,378627,165609,349016,204760,201401,357046,184697,160383,399100,138316,
210782,186562,484583,460476,476855,214578,190605,452331,109634,192706,470678,125937,465474,238825,151339,
238336,298843,417756,192193,209096,598126,402590,98875.3,89816.4,446162,127532,186351,256104,328670,337652,
446919,165582,242446,509856,436969,237796,514165,339746,447527,448230,447415,114987,110604,476726,151395,
531650,153610,112855,259075,169973,196086,145846,312084,378484,131632,103894,551369,88902.8,483351,174425,
114598,198068,220452,144459,359291,140287,142752,371040,133891,556628,401068,219759,81324.3,118522,149485,
504830,131979,394892,227869,135765,131377,366812,92340.8,576103,340979,601023,362101,263533,290627,222881,
141583,159756,207367,456017,331391,78533.6,111584,322171,389126,180467,166472,288093,114804,234380,427342,
141942,143175,363724,447068,177225,543573,406248,393557,473091,215678,112863,213738,180841,252112,132436,
