513628,483155,91470.9,453039,200885,122695,398116,189303,352853,287452,545289,63405.5,173972,4183.87,604932,
3378.07,41799.3,116545,123240,76909.4,362625,95683.2,123708,171923,80722.8,93369.3,336531,111304,379836,319729,
4542.28,63984.6,187785,136231,69783.3,4177.76,114640,35357.6,188252,99697,142620,194735,62636.5,48928.5,71776.4,
4033.77,5081.82,15823.4,39890,28785.6,71596.7,3668.75,4658.1,24622.5,5557.16,68333.6,61072.7,14208.1,20249.4,156967,
5114.96,2228.82,9133.89,4968.39,2684.35,6932.17,163988,2446.19,5582.24,3799.64,7968.29,3285.78,3522,10560.8,2780.61,
3322.98,157276,175069,87915,2391.6,2172.74,8708.75,2739.82,5330.39,2973.92,4358.85,2310.84,3836.77,3127.36,4142.8,
2414.62,2314.41,2215.43,2175.04,2818.63,3641.26,75429.2,3533.01,3573.46,7089.74,3555.61,2866.99,2897.42,57188.6,3953.27,
3146.37,5547.84,2293.48,4360.06,3475.9,3229.41,4607.25,1957.55,3383.63,4823.76,2881,2606.24,2431.26,92228.1,2351.65,
2973.53,2625.35,201334,4979.72,2232.63,4631.91,2333.19,3330.06,2986.46,2490.34,3534.61,2824.62,2733.03,5122.42,2422.87,
2743.26,3189.61,2471.43,2504.88,8784.26,2891.6,3508.94,3981.16,59860.8,3488.62,65194.6,2710.53,6543.84,2535.22,3446.13,
6044.12,3616.58,6818.33,5285.37,4275.26,2339.11,2983.64,5163.95,3024.84,3488.14,1994.44,2469.98,2936.24,3634.08,4972.2,
351192,2109.59,3152.99,4429.21,3342.82,2605.34,6157.25,202749,3638.35,8755.96,54567.1,437049,3348.56,2908.1,3185.2,
2505.47,3059.18,2614.03,5333.2,98309.5,3191.7,2112.34,122795,53889.3,2966.29,2629.59,120835,80885.3,2780.99,2515.27,
3959.97,32604.7,38746.1,4909.98,6858.4,2525.3,5469.57,3257.88,2972.04,5712.86,3538.64,2296.96,3757.93,2245.21,4126.5,
238412,4146.44,186045,35303.2,3791.59,2721,73584.9,4191.22,39287.4,6492.12,238239,3023.56,4019.33,5231.25,4028.15,
2695.59,3576.61,2415.16,2852.09,7345.43,2845.57,5698.38,141907,160266,2424.22,21684.5,7538.96,2830.67,4076.6,2517.56,
2177.76,3319.7,2369.67,171157,4494.37,66289.7,11613.1,2553.35,2972.97,4165.74,2665,34287.7,191270,2529.36,5534.43,
4013.85,3583.34,5085.28,4203.03,4259.26,159410,4381.72,189305,51237.1,2946.96,3524.04,7288.76,3596.41,2882.74,3110.82,
2943.97,3199.79,2577.57,2649.44,2374.72,3806.88,7729.73,329173,5496.58,12388.9,3357.01,167729,3945.7,2779.21,2648.58,
3078.74,2015.42,2417.91,9335.32,2307.27,4586.38,3902.79,2602.43,3517.94,6454.54,8639.22,48636.9,5495,3080.26,3382.83,
3325.12,124052,4393,3610.56,4849.15,8715.28,70970.4,142420,2797.03,3933.52,2335.61,2623.3,3981.59,2932.08,4939.89,
3446.73,5047.62,4497.28,2910.29,4137.58,5539.21,199289,4811.86,8822.59,2241.57,208045,10612.6,3610.16,22342.1,2357.38,
3215.38,3268.44,6335.93,2138.15,2710.28,3453.06,2529.61,3439.11,7535.07,4599.04,2845.51,78993.1,4326.18,2924.97,1979.42,
15284.7,2621.64,3196.24,2881.93,2519.11,2381.99,55789.9,5856.75,4813.17,3667.78,2521.62,4293.79,2642.67,3916.81,3543.34,
3841.55,5942.02,3653.18,2415.42,2423.79,3028.73,5722.75,2469.31,3038.3,2613.43,2686.94,2051.88,173696,4273,8635.38,
2653.89,32340.4,2269.67,145133,4825.09,98249.8,4034.4,6949.31,3364.09,2568.29,424894,2117.65,3981.87,3247.5,4919.84,
262912,3475.77,99331.7,3145.66,391753,3289.63,2866.43,4955.81,3564.99,7319.55,4612.1,4722.81,4228.98,4116.65,5463.52,
