174684,204427,247236,188221,473239,194588,217720,202496,166859,300278,302504,251490,109721,255112,71719,
124761,428018,458639,95300,296211,353331,479197,323572,364796,80435.7,99655.6,230545,446840,151273,132725,
401363,223299,79203,152250,198686,268531,341925,445244,347477,288133,477630,177203,214133,159636,313532,
64350.7,58240.5,547353,288029,271951,154533,328642,203349,289903,347058,371741,264318,234315,338114,249531,
199537,86483.1,233995,135213,326789,225722,484991,517459,183777,287042,98359,161707,374245,310737,150605,
279992,235371,459537,239068,99984,89604.9,289079,414649,70485.8,386700,577594,125215,67904.5,165646,508182,
70368.1,245572,420997,282262,371293,114145,230369,107939,466964,430082,103840,369400,307926,63049,175341,
114447,124527,103668,366304,334912,228301,295252,200058,269258,396800,388285,127389,388883,323577,475787,
162429,95991.9,86777.4,414633,108506,117114,68894.4,246193,129385,214389,68884.1,132102,160326,247227,183626,
249530,237697,262253,60206.3,100625,254141,103887,299498,336502,165095,80692.8,368418,31616.1,53071.5,48971.9,
238574,461339,34327.2,176520,338340,266685,45020.6,51986.8,126104,421613,133700,96879.5,345879,134200,494661,
379239,84661,328699,142196,348426,201985,103185,264219,362229,118126,219760,221658,127358,322865,64747.7,
138579,168432,94139.3,80102.3,107068,136260,437588,127169,443608,497785,254251,311400,284093,114731,166424,
370955,103778,167573,300005,292501,613174,105547,525851,188801,270115,86566.4,151197,49424.7,142927,231835,
234540,380426,202431,294426,87395.8,93728.1,392780,143779,356980,126766,107752,21270.4,404936,252854,67620.4,
56694.4,291642,470487,267923,202955,180607,273154,98357.9,67731.5,341207,283570,108317,264675,247468,32557.2,
58460.6,305463,276304,306969,247050,75038,466546,214092,330915,204368,236845,443305,397827,88816,48108.1,
297431,372475,160806,67306.9,406496,145345,311187,192804,282762,179351,69833.5,48282.7,339583,300575,135944,
345410,223165,201763,507815,79488.5,74137.6,368725,59763.6,74665.6,157465,47515.7,107826,29379.2,78621.8,196510,
221095,58358.3,176603,536629,73750.7,205705,335062,199127,366420,359945,207032,165142,216790,231441,323190,
325393,50018.7,35761.1,76738.7,313006,278007,393392,371901,181304,180097,276422,110877,447987,87656.7,185059,
303250,363666,100905,374795,379551,263277,112114,329234,390675,65434.1,453785,136866,486990,75138,79374.4,
84171.8,83168.4,66696.1,84661.4,83821.5,203058,48249.2,378850,344950,217427,61168.7,103134,22566.4,237943,202874,
69542.9,57840.2,203456,32220.1,29762.1,231011,199545,48782.7,227501,177985,351627,253418,42020.1,175635,123742,
136955,301617,255168,248843,260311,225771,14669.6,265714,154923,215570,269291,109760,185043,326059,202422,
406577,139444,486463,203049,287493,38107.8,175725,252989,36710.4,354959,128647,305370,257970,370177,103266,
372317,60008.1,91144.9,398842,64815,307488,84837.9,120470,135155,107885,166065,193417,83453.2,380587,100572,
96068.3,293780,76037.2,286764,221180,54804.6,323313,148198,192869,126058,136821,84241.8,543118,340252,56547.4,
250480,141418,93488.8,232399,43651.2,104148,82861.6,483631,111917,195121,91386.3,65043.9,391957,201104,222059,
201020,353996,177303,187109,201453,110176,194286,44049,332377,41957.5,66670.9,445801,127348,74659.3,305731,
305893,387429,184336,90790,275657,330702,71967.6,118940,203640,247179,439516,460640,43894.1,490663,70793.9,
357958,100233,279634,68987.9,140814,123697,407210,47377,176011,277563,328814,367394,46030.9,434787,104123,
51590.3,58532.9,47568.1,204456,24784.3,100167,341143,172036,103198,212412,357618,283894,34369.2,154355,518352,
63408,247768,262305,188090,376365,93302.9,185426,161742,83824.2,93045.2,99938.7,313613,168128,327007,200138,
168799,151805,182491,107912,202666,347796,132883,308034,263479,69465.3,156255,245306,398769,419149,429793,
289127,97824.1,82179.4,58539.1,74565.8,267841,206468,53491.7,367774,79173.6,117525,332993,527719,80849,221830,
51675.2,42613.3,50404,96237.2,143632,30635.4,68795.6,322117,57968.3,134696,45446.6,413385,32648.4,102390,297127,
93626.2,493530,311487,142298,115679,222929,290231,37519.2,161427,67824.5,585476,236463,144148,27509.7,457290,
316170,69996.4,24937.4,190750,371250,269258,479658,285361,336638,345810,366103,63156.9,195848,391552,65683.7,
292125,55695.9,146114,525614,107754,187018,170090,90270.4,99201.1,452782,154181,85280.7,145404,236622,100915,
115716,230422,264172,63030,312954,472886,131523,207627,352542,69510.3,137795,263341,296077,434047,279218,
193279,190967,68026.7,408477,316048,247351,269902,253083,42498.2,432064,327543,62276.5,394277,407065,166890,
103691,243263,368643,111358,76229,144618,367435,150774,77031.8,338874,117693,196136,338356,371012,129658,
92870.5,429190,298637,261856,147086,453645,85980.5,66927.1,66433.7,417726,483881,264222,144674,41313.1,370011,
110395,76339.2,74265.9,160939,385531,275608,342462,96015.6,147280,60380,47676.4,427791,61269,49593.3,56378.8,
282470,298698,95970.6,108629,197979,115447,295370,359558,51953.5,78381,475800,328115,156100,151890,154492,
215047,189887,393380,357805,43936.2,234844,48313.5,141513,30850.2,426004,285832,138140,343304,304301,63806.8,
382774,280262,56371.7,285502,357532,108037,383410,241421,201696,279420,200150,37215.9,82625.5,155073,411098,
140793,46548.9,245028,439348,179588,165091,254704,203741,179615,54127.8,347619,108378,34842.9,494898,95896.3,
526363,219242,342728,107736,312281,382166,277107,415879,467367,354040,119470,144413,554608,300546,351948,
