3025.97,89594.1,186120,446917,115066,455061,347929,344383,52086.1,2923.47,100714,108726,400395,331158,548194,
2387.05,17281.6,20513.8,171974,100681,15400.3,217574,7257.46,180194,80879.9,45133.9,140724,106775,90071.4,4693.38,
4812.25,74698,4778.9,42770,23880.6,2635.48,3067.92,28702.3,4144.88,171395,9430.32,13113.6,2165.22,3588.64,3565.48,
284368,2276.94,6437.4,167570,281761,2153.97,4563.65,259524,89271.8,3191.82,47073.4,8554.68,2574.44,3128.44,2953.53,
5030.12,4232.84,16016.1,4072.78,7020.09,2869.51,8479.71,6467.43,11933.4,5279.92,4664.16,3793.89,3489.74,3646.31,3996.45,
3976.77,6381.22,5040.69,2334.61,56628.2,2246.95,2919.72,4480.33,2094.46,2783.95,1909.4,5222.67,9766.26,3346.93,4338.5,
2631.24,3944.48,7816.46,9715.99,2606.79,4185.39,2738.35,3457.01,4198.9,2146.76,7244.09,9121.8,8073.17,4307.34,3195.31,
108612,60168.8,16320.1,2816.02,2551.2,2442.05,20789.9,3195.96,5789.22,3175.99,75013.2,2466,43070.7,3531.98,3599.17,
52856.2,2369.1,2780.25,3538.01,3852.98,4923.57,4172.11,2826.01,4636.79,4846.44,2504.32,4023.52,3548.21,4969.64,3056.32,
2867.32,4055.64,4073.05,3013.02,2647.36,47749.3,5074.47,2755.76,2878.69,6128.82,4045.24,7645.44,3410.19,4067.79,4289.88,
3944.02,4800.25,9078.02,4396.8,2023.85,3303.24,3767.53,4033.57,2439.43,3613.62,3225.46,4059.7,8431.98,2345.86,4532.81,
5624.7,2997.94,2739.16,183541,3074.94,4039.43,3649.02,3922.18,4064.57,2285.82,11262.6,4336.62,4189.22,2708.16,2938.92,
2813.99,4401.06,176125,155387,5045.47,2911.34,2641.95,3338.38,4290.21,2883.23,5106.58,3271.02,190051,4786.55,3163.72,
2524.7,4475.85,3926.08,163946,2136.15,3719.08,13359.1,4225.72,3432.65,3143.49,134985,3981.01,4338.61,3585.4,5479.2,
3775.35,2327.07,3753.67,122614,65726.3,214254,3207.59,2712.83,4721.51,2566.04,4054.95,77526.2,2598.72,10069.4,3057.23,
2750.84,4214.09,169216,3326.58,2632.4,4812.72,3013.15,2930.67,3560.87,7415.52,31983.3,4060.36,4873.36,35494.8,26165.4,
5656.04,3412.29,2090.59,3025.48,3264.47,4291.55,3717.26,3844.78,4902.54,141870,4774.23,3301.29,3329.14,6034.13,2218.39,
5460.49,2669.21,4407.73,2489.57,4949.12,2743.74,2786.32,6118.8,4508.1,2635.31,3800.06,3148.91,2888.4,5063.09,3124.23,
2572.53,3379.75,20719.6,4657.5,5678.35,2843.98,3541.78,6654.88,2844.12,3956.3,3872.78,3041.09,4262.58,2557.1,4503.62,
125345,2689.63,3207.95,3284.34,4802.96,57480.5,4447.45,2710.58,4387.74,354722,3245.74,2845.87,4018.38,2395.3,4420.92,
4011.39,4610.04,8766.76,2135.89,3012.62,226736,158778,5213.55,4227.27,90860.7,4075.89,7777.6,3410.84,2715.79,4215.37,
2218.96,7019.82,3199.8,2827.75,4848.02,80179,192034,6266.52,3762.55,5460.08,2026.88,3420.7,3456.42,3991.54,2815.58,
253621,183576,2391.58,2746.24,6677.51,2276.08,3030.19,174338,6478.65,125489,3428.14,3948.04,3114.83,2545.67,210778,
4727.22,2556.32,7394.91,3774.21,2300.06,4004.56,3715.39,4060.72,70924.9,2907.1,2966.19,2687.73,2864.99,3076.99,2400.39,
2977.26,114475,74258,150569,4266.75,2589.25,2335.44,2256.3,7857.95,3027.68,2926.93,2671.97,31813.3,2299.32,4050.39,
303121,2192.59,2856.54,6431.94,4225.7,175237,3057.36,8039.38,2916.12,2796.85,2543.96,4705.57,2289.39,2731.04,45981.3,
3242.73,3735.89,70985.6,3359.08,4398.1,4974.81,3250.99,3568.4,2287.6,3690.08,2865.09,2581.14,4267.88,2995.48,2546.6,
3200.82,2706.21,3542.87,2916.45,4145.04,2159.25,2923.65,93391.3,213392,3815.86,2329.78,2900,210675,2287.58,2738.88,
143724,2225.43,4500.28,3915.34,2121.76,2777.44,2691.14,2333.53,2360.57,4891.87,2401.87,2495.63,3709.93,2238.6,57904.8,
3235.12,2776.39,2386.86,2818.58,23200.3,2191.32,217019,30208.1,3124.03,2368.36,2206.84,6611.18,3031.19,3853.49,2796.16,
2206.08,3182.36,2310.6,3234.88,2192.04,3532.54,150153,9598.66,58177.5,6198.16,1987.86,5704.25,1954.57,2503.35,2145.3,
3692.07,8250.28,3664.98,2716.05,4990.78,4714.9,2406.31,2727.25,2821.24,3390.26,4350.99,3547.57,2586.05,2699.84,2943.55,
4086.9,8550.11,2636.66,64612.3,2648.48,1990.78,4187.05,2365.46,5008.77,7247.22,3080.05,3686.1,3419.13,2680.16,3472,
2173.26,2251.02,4021.91,3044.78,2349.02,5080.93,69365.1,271653,5676.79,2590.05,2968.56,4307.96,5277.85,3017.65,3170.09,
40235.9,3220.7,166680,2010.35,3318.39,3124.69,187747,3178.95,3409.4,2396.41,4583.84,3194.65,4876.09,2200.09,2844.37,
2376.15,5614.1,3660.69,2341.9,3331.78,3852.79,5607.44,3204.3,3770.8,5771.65,2225.07,5029.38,2899.59,4029.7,3487.77,
3588.83,3441.05,4870.79,18209.7,3359.6,214033,2660.71,2273.94,3113.26,3213.24,3170.77,4356.9,8900.43,2726.59,172607,
