8885.54,101332,5605.42,88555.5,67192.8,427338,50559.7,122300,169153,478407,369625,11956.9,153254,54436.1,161316,
40416.2,22234.4,3979.56,217846,57797.6,5987.99,133242,62834.7,59650.6,6590.25,228598,4013.37,62307.2,6726.42,257817,
4044.07,183038,46957.6,6514.3,12543.1,12442.9,5874.97,10318.6,40412.5,140110,103020,11462.1,16775.7,4886.98,23469.3,
3590.98,3128.4,72378.1,10655,73573.6,3617.54,14404,21061.6,4031.31,3193.74,3782.87,42330.4,3249.62,236896,103710,
4009.13,4181.29,68910.8,24606.6,3256.76,7950.89,4378.57,109211,31963.9,23517,3229.78,4940.76,8374.56,6897.72,4720.45,
3499.51,4696.77,243589,4688.89,5316.75,4071.06,2556.88,2564.56,2781.15,6724.61,3740.63,5285.73,105101,6191.92,27027.4,
3416.77,90740.5,4747.7,12295.5,3018.31,41773.2,3444.71,10697.7,3505.77,3896.58,3601.99,3426.7,3761.95,105645,160059,
151883,5329.48,5636.64,3204.74,4782.15,3406.48,2754.87,8969.71,4855.54,4163.62,3614.83,4296.58,7132.14,3875.51,4147.62,
6165.79,14337.9,3350.04,6948.2,4435.76,15931,4051.7,12267.7,4067.09,2366.09,5751.18,4675.95,8913.98,2348.66,5213.68,
170255,5810.58,10745.1,3587.11,4827.59,5780.05,2548.75,2221.77,11252.5,5564.1,12676.2,7662.63,10980.8,2333.19,3241.9,
3080.56,2458.3,36691.7,3396.38,21956.5,10502.9,35524.8,6370.7,5887.48,2965.94,2714.33,3344.2,4041.47,3320.72,17728.8,
7381.72,2523.83,3173.85,6422.1,7276.02,13987.4,5835.09,50279.9,6155.57,3044.44,3157.37,2515.28,86300.9,3577.87,3786.09,
2564.99,3894.46,7154.18,4617.73,153139,1983.41,20559.3,2340.26,5547.19,9344.03,2506.63,5115.19,3702.88,6071.76,2195.87,
40681.7,6221.11,3244.04,3841.83,2251.33,3016.17,6079.4,2484.51,3134.38,2316.34,216220,3959.62,1936.51,2767.18,2799.4,
2944.32,4976.27,79757.1,2760.97,4564.18,4156.27,7217.6,2478.34,3571.11,6133.84,3359.11,121969,2851.15,3289.95,4636.09,
5772.5,2530.79,40563.2,9063.12,3893.99,4428.47,7466.51,5977.37,2954.58,3889.67,8082.73,5137.58,4858.04,3688.56,265714,
5577.97,3703,12653.5,2232.15,3464.51,2540.74,4219.14,4884.7,162220,15298.9,6213.15,8802.55,4003.56,3144.71,4345.46,
6115.98,12179.5,4388.43,3723.87,2442.06,2696.73,4153.77,3480.48,9643.38,14737.1,3109.73,4775.16,4806.11,4189.91,2890.45,
3530.98,7387.41,41224.6,2293.3,2729.63,8440.18,5819.39,3111.5,2638.98,3050.05,2668.58,4558.39,3675.6,8480.44,2891.82,
3490.42,2233.49,5152.35,6234.15,5355.65,3206.2,2038.33,4902.67,3191.31,3579.06,3134.17,4736.68,37824.3,14353.9,135425,
4069.43,2194.74,10049,3384.67,4377.12,6396.02,3550.92,3419.07,7205.88,2294.91,32037.8,3413.87,1981.97,4294.32,6071.39,
5447.21,358170,4226.72,2700.2,2121.22,4203.41,2339.04,3222.16,3415.16,2821.97,4369.42,4107.27,192084,6152.01,2505.08,
138056,4736.56,7094.12,3384.71,3258.71,4290.41,5573.03,45157.3,3651.57,13758.4,3206.63,4024.93,2469.75,293785,2774.61,
3517.56,1984.46,66096.1,3909.55,11429.8,3657.76,2849.68,4303.6,62209.9,5792.06,171960,198285,19701.2,3434.02,325111,
64721.1,4952.81,3117.83,3507.52,2653.94,3535.93,3390.69,273634,3986.03,93896,5820.73,144273,2139.45,2687.23,6698.7,
2965.54,65881.6,3585.49,6291.29,4772.68,47699.9,4543.33,4925.07,4283.76,3121.36,3645.79,32272.5,4946.29,2218.85,3684.74,
4096.55,3754.85,7766.32,3307.36,3007.92,4773.94,3094.18,2730,3134.56,8879.68,9205.06,5491.13,5269.57,4999.03,7468.68,
3471.5,4444.95,5678.29,9051.23,2435.9,3466.15,2086.83,2497.9,7402.64,2209.96,3334.7,182967,2317.84,3285.23,37708.9,
2963.65,2426.84,124664,39143.7,7045.2,3352.42,141234,4026.84,1968.96,3166.84,5242.37,4634.56,220391,3498.77,9639.53,
5410,3156.42,6369.22,4822.52,3354.72,2587.65,4484.65,19824.6,6112.47,2588.81,2865.86,98251.7,236469,13287.3,6691,
2279.8,5885.15,3817.85,2686.92,3762.02,4455.5,30933.3,7526.44,55624.7,2012.95,2721.95,2684.3,7232.36,3224.63,3914.72,
2392.25,3268.06,5729.37,9134.14,2737.8,2374.72,3953.78,3471.95,3891.91,3132.73,2758.07,2940.18,11713.4,5212.05,2573.75,
4006.3,8118.08,2672.95,2228.5,2311.81,4181.7,280381,2303.93,4823.28,6076.83,2813.78,261000,270579,62759.1,4984.22,
2562.07,2929.36,3106.44,5206.34,2218.91,1896.75,3334.42,3390.59,2171.56,4295.62,2977.58,2598.25,3370.19,4623.02,47891.9,
3465.21,4197.43,2828.54,4839.7,75606.4,2380.29,3461.5,34768.4,2947.96,3221.56,3241.79,3243.09,2473.69,3477.68,45910.8,
2297.25,2462.6,2420.26,92356.8,4832.58,59543,2867.42,3598.74,5550.66,3604.11,5463,2354.52,4893.53,4703.36,6801.57,
2199.66,3161.59,201442,6504.77,2701.77,57772,2971.2,3288.62,3302.81,2892.92,2552.63,5480.27,3729.34,3292.99,2697.54,
3438.18,2200.55,3032.99,2503.31,2466.22,239896,55843.5,2001.1,5716.44,12337,2347.73,5847.82,2623.52,2682.72,10769.8,
3463.34,4135.46,3070.44,245827,3008.95,5812.51,2620.58,3025.19,7523.72,6353.61,3568.55,3613.69,3589.87,4684.6,2429.74,
5063.41,3090.66,5100.64,212076,2452.01,2466.8,34512.8,2330.16,2891.68,2569.1,17548.9,4555.66,2955.8,2444.47,2282.11,
133013,4994.81,3393.74,2772.85,6098.09,2642.13,6238.74,4403.75,2429.18,4394.08,4881.11,41851.1,3232.53,3401.74,8738.21,
3195.58,3785.39,6112.97,2685.8,3621.94,3579.26,210422,3503.67,2892.22,5574.79,3153.69,5762.61,3885.44,4382.81,9847.86,
9236.6,3109.3,5446.87,3116.73,8297.69,3929.91,6026.47,2534.9,2339.1,4496.43,3695.53,4213.35,4437.64,3529.27,2180.61,
3450.48,2177.96,3350.84,2846.29,5811.27,4476.74,284201,468328,2834.48,3221.89,2606.28,4001.2,2155.24,3340.52,2905.11,
2101.57,2472.89,2987.56,5528.35,5459.74,3139.19,4484.83,2528.53,54715.2,7261.08,11994.3,2067.32,107845,3134.13,60126.2,
304227,3450.34,8908.67,3631.94,3011.29,2916.7,4176.09,2289.21,2630.57,3841.81,2782.49,3415.78,116582,3757.88,112793,
2956.6,8608.85,2657.39,3544.05,5802.87,2381.68,2417.34,4867.73,67517.5,1966.91,3050.41,4197.53,3985.92,2811.6,5115.78,
5544.36,5036.71,2494.36,58400.7,2595.53,2533.81,203259,4622.57,3056.09,2340.42,2910.08,73802.7,291941,3051.83,3267.49,
3246.01,4531.56,2684.89,2247.25,2950.39,5233.27,4652.37,3497.88,202141,3166.81,3014.03,61717.1,3063.95,5581.92,3344.27,
7343.24,2896.03,5682.56,2405.4,2969.31,3816.2,62505.3,3786.99,8836.99,7598.4,3684.11,2288.89,2972.98,3563.24,167945,
