30871.7,118153,193108,228082,171240,152840,174648,324311,214267,425121,121469,384373,183478,256906,517043,
18424.7,285123,49965.4,5747.57,594862,149215,151699,258012,73693.8,134980,5718.6,394977,22992.7,142738,245688,
40099.6,54911.6,13159.1,51093.1,19898.6,26545.4,132788,19307.9,56390.9,469888,266576,26857.7,351060,115411,95426.2,
18894.2,246362,24146.8,33795.2,48041.1,193467,44691.7,17011.3,30584.6,207903,59517.4,108502,25353,21871.1,371626,
60053.9,101694,112925,40431.5,34533.3,34969.8,80511.7,30900.7,18221.3,261482,49895,21543.1,263630,454799,55398.2,
18126.1,195850,173807,213813,35091.7,17035,323229,73281.4,240613,38687.9,327402,330316,7950.88,36314.2,15651.1,
49929.4,11160,16540.4,258772,30626.8,271109,71982.9,9822.15,83666.4,110222,102634,11875,97649.2,155244,47483.3,
8256.5,291541,37206.8,50573.3,55508.1,42091.1,47599.4,19776.2,94327.9,83299.9,66060.8,94158.4,208637,19723.5,343676,
7476.1,4426.27,29656.7,120317,182111,13499.2,103413,8154.18,43183.5,231595,45041.8,21674.6,8434.8,19775.7,105745,
102120,100545,16320.9,105006,27329.6,501660,10807,244343,15461.9,51310.9,6891.46,181558,359372,84479.6,11698.4,
5231.37,51007.6,77376.4,11680.7,130835,37134,28343.4,8038.08,9305.06,130285,7047.75,172118,52114.3,11126.2,241881,
36533.5,7733.84,70398.8,66959.2,18761.1,406977,172485,61544.5,195117,6090.29,78302.9,136885,156964,320574,167414,
5724.16,41709.5,8739.92,208602,139447,208717,268440,111490,137024,10052.9,87774.3,193659,151614,163787,85467.5,
4938.63,67140.5,154227,13133.9,104085,36210.2,86667.7,34133,69612.8,28882.1,65133.1,112914,10390.9,22503.8,265014,
72184.5,32831.3,37733.8,14318,16463.4,157830,6652.05,390824,140147,6659.14,16238.4,59628.3,41554,21258.4,6166.6,
35877.8,18006.2,22852.2,111114,47258.4,16062.7,39959.4,160370,35069.8,47821,99775.3,74773.4,55706.2,42714.3,9183.4,
13675.5,73462,177148,20886.9,105250,8893.97,32179.3,8540.21,6463,12993.5,117005,24570.7,26834.1,15200.2,121475,
24026.9,5461.13,4431.73,6016.76,5011.59,37576.4,216012,41954.9,21692.1,11057.5,8357.37,30217.8,113921,35323.3,191646,
401699,61494.7,193724,52989.7,170009,176401,34164.2,333930,93070.9,42720.8,107620,7053.7,56225.2,7994.83,64576.1,
172787,124907,169951,213556,84223,183541,78016.7,9003.79,127644,45425.1,65158.6,25686.4,31611.9,200300,147161,
251897,132240,8194.24,7131.08,33626.7,178231,68848.3,19276.3,67642.2,13556.6,106876,144274,6377.16,5874.46,94738.3,
88939.1,93795.9,57620.7,160418,30764.5,6644.32,26075.1,39033.3,355842,38641.3,109581,5284.18,132974,41549.5,125351,
6170.42,10741.8,28518.4,78144,156242,363782,6500.89,49208.9,31947.8,190841,30883.5,88985.6,21609.5,351119,26717.8,
69095.5,17737.6,67329.5,53199.1,6381.56,35879.1,183308,280349,7842.82,222890,107156,182006,163972,136652,143267,
52116.9,12820.2,343242,150287,147601,55709.5,343609,342974,174967,12359.1,11620.3,4665.93,114813,252999,10197.9,
97174.4,100963,17838.2,176535,8517.22,159398,71820.6,205741,120837,88312.6,94371.2,200944,84911.7,5476.82,355822,
52366.3,27298.2,4654.52,123145,167336,9816.33,63163.7,54344.4,191726,21857.7,10302.5,185369,19417.7,109793,144771,
5545.93,27380.9,128568,120232,232113,7858.08,100128,114215,109568,29461.4,96939.5,246561,241535,44384.3,35396.8,
75004.4,85333.2,249870,24627.4,218663,400587,382173,28215.7,11028.8,14709.1,57767.3,303775,7404.43,105222,66112.5,
75726,79749.8,13486.9,14907.4,237793,55576,225353,58298.6,148655,164484,134861,7037.3,18128.6,152197,62385.7,
129984,24331.2,123346,247603,107714,198388,170037,7949.52,52132.5,356757,35572.8,70057.8,105092,143004,38387.3,
