452061,495131,29562.9,420556,177536,456735,427966,114398,263356,495159,490381,184882,204398,103422,524746,
11030.1,183414,38115.9,291724,65489,243862,158694,215122,63015.8,121311,405313,83249.5,346623,57419.6,124512,
35454.5,35325.8,321338,71916.2,89719,9512.8,30895.2,58060.6,44785.9,41528.9,68762.8,31574.9,82425.8,252072,40687.8,
5265.98,11255.4,85537.8,5476.7,81069.4,40635.5,10697.6,57929.3,176249,36661,24935.3,180093,26519.9,18740.7,56021.3,
13995,133104,113934,55400.6,47028.9,21870,14379.3,8017.4,15726.8,32408.8,61628.4,111416,199653,17986.2,48556.7,
99589.4,49098.8,22431.4,66650.5,134756,19951.1,89584.4,82563.2,21056.9,145853,247183,77851.5,44530.8,17637.6,25874.2,
24834.1,250818,50710.5,58880.6,48305.6,19524.6,127313,16854.7,17387.9,8529.3,434564,205575,389999,27658.2,196056,
57982.9,17197.2,311599,161661,12935.9,19807.4,129324,124825,406170,108557,36380.7,135842,259840,9189.98,23253.9,
212404,26912.8,34620.3,118781,5477.43,37767.2,13619.9,15462.6,16374.2,113291,15474.8,28088,7297.14,89047.9,230348,
7665.32,111033,39274.8,43244.2,17642.3,25603.5,33942.2,23630.1,30878,19772.9,30001.8,72931.9,36452.8,83131.1,150804,
43391.3,4343.92,172491,20149,110498,12488.5,63137.7,7999.32,132379,11050.6,64765.2,184922,4478.19,175820,206606,
158298,13061.3,95865,45167.9,66505.5,3044.01,184397,4961.07,8216.53,73312.6,54144.6,5866.85,51449.6,55898.7,17538.9,
32557.9,11865,23367.3,33700.4,3846.01,64342.8,3364.37,47540,21598.8,36522.4,5461.54,3004.23,4401.93,15101.7,4446.14,
10289.7,2978.38,432145,107414,3349.27,30802.5,7663.05,10387.8,28772.9,21624,102671,19600.3,2230.73,6247.88,9267.94,
242112,35118.4,197937,69544.9,4031.56,164922,26881.6,5106.81,28197.7,418333,38355.1,5777.12,24245.1,26644.1,2992.64,
3277.91,134587,16976.4,16342.6,9018.65,3435.33,16552.4,49238.8,42614.9,4681.7,2645.63,54988.1,10699.4,22169.4,16700.1,
74530.5,16612.3,6531.56,16257.9,18147.3,6945.62,60751.1,16825.4,150556,4744.66,25756.4,2621.71,3667.84,10887.4,5778.76,
10278.5,19063.4,4123.79,3559.21,38144.2,3720.79,49397.1,3301.5,14952.3,6752.68,3353.05,152886,5536.51,6585.23,7682.7,
