265574,81025.4,97367.4,59640.7,109460,180295,90657.8,2619.15,135577,188627,145003,324406,89745.1,6700.01,412950,
57260.3,32487.8,58866,274871,127306,75313.9,101785,137121,368743,72337.4,89158.6,181086,2894.64,440301,360295,
3247.66,9728.36,100792,162307,175155,15590.4,2301.21,34713.1,94594.1,135627,2573.78,162774,231483,5323.72,266794,
3634.18,3686.56,3131.99,5259.56,134979,3917.37,2727.2,4578.22,11283.6,4677.97,52033.9,4696.21,5899.14,4004.45,3408.36,
148200,2712.91,3196.39,2459.44,2845.98,3092.29,4446.36,129262,5418.01,6376.06,24676.1,126509,4519.77,4374.22,3229.13,
176627,3191.11,3089.53,70169.6,77409,176265,3213.03,2684.25,3684.26,2927.82,220736,7460.33,3864.04,4928.15,5009.22,
4565.07,3156.04,7821.81,4595.83,5176.58,3313.26,10263.5,139258,3433.56,7159.13,5470.67,5932.23,50467.9,126596,138413,
416938,2459.78,24317.3,2545.51,3636,2615.29,106440,2305.66,52885.4,3729.22,2736.71,3457.49,5572.95,2951.46,2447.46,
5595.06,4347.12,364858,2920.34,5542.46,3022.94,2281.31,3459.27,5367.37,3903.05,3357.72,2843.33,3411.14,3327.31,6193.04,
2426.8,2511.44,3002.77,2466.43,3401.12,182468,3774.83,5784.84,21861,2786.97,3726.65,2407.29,4244.97,2451.32,3051.53,
6848.69,3973.49,2851.19,3057.3,9289.24,125983,3004.83,4705.7,5106.06,204528,13297.3,74289.7,3032.83,2931.02,3436.57,
2393.81,2365.34,3334.45,6182.27,3097.73,7214.34,53022,32649.6,2058.37,2477.73,6502.09,6166.22,2023.54,36866.9,2255.56,
2848,4081.43,3658.36,18399.7,201635,2208.05,2253.02,2643.26,4607.6,2427.62,3468.54,35429.1,66130.3,5195.46,3349.6,
2959.74,3278.11,4155.09,2246.87,18147.2,6305.02,6102.43,2787.37,3118.22,3026.7,3184.3,3172.76,158917,3740.59,2741.81,
7370.97,2417.62,3906.88,72264.5,3003.81,3378.01,6084.53,323186,2252.13,96288.3,3405.98,6171.41,6029.31,6244.78,4626.67,
2877.11,13081,2280.8,150197,2708.08,2507.55,3035.27,3899.15,2383.32,2213.36,2583.78,4840.53,3356.8,2277.03,4970.78,
4911.81,7626.5,2666.25,2595.11,3121.94,2515.37,2401.87,2866.33,3172.48,88758.3,3437.08,4379.34,2855.2,2718.28,175690,
2346.82,2033.6,176954,3504.74,3188.81,5915.69,2943.83,312824,2814.27,5492.91,2483.39,76155.9,3268.73,4210.06,2491.05,
3560.64,2538.34,2745.87,6688.72,7547.85,2961.59,2763.56,2759.72,2944.07,2988.24,7189.63,13633.4,86384.4,2961.83,54459.1,
4312.21,2324.32,3778.21,3698.16,2664.48,3102.76,9961.76,2916.42,127287,4359.45,3097.8,64170.9,2371.81,6271.17,7056.09,
398402,17649.5,49347.7,4202.42,4298.17,3296.55,2638.88,3472.13,2463.04,3956.84,2911.42,17095.3,4078.63,34323.3,3346.8,
3905.08,3496.2,4142.07,2255.82,35315.7,2793.26,3659.14,2889.43,2772.09,2330,2455.22,3551.31,2969.88,4047.05,2458.06,
56289.6,162623,102440,3816.24,3268.17,2250.39,4488.01,6179.66,2875.37,2005.76,2221.53,3463.73,6054.43,4444.69,3557.11,
65305.9,2602.2,2622.73,3273.77,2379.13,78684.8,3263.24,3988.02,157577,3373.67,4389.15,390510,3804.27,2165.54,5072.36,
5285.4,161614,3966.54,3905.27,3367.95,2619.75,2621.36,6518.77,3347.78,4075.98,3215.45,10071.5,53777.9,3000.53,3654.5,
