403374,383264,633551,153545,16377.9,5789.07,378983,160927,142533,186507,247076,266793,314084,298360,343304,
5398.51,9583.8,408970,103527,381587,467243,330819,262468,306108,231803,377069,72273.5,390048,392640,270325,
10267.3,36714.6,147428,126649,230410,97648.2,56748.8,37179.1,383872,258619,70954,204891,234516,18402,317408,
12528.8,85512.5,7898.69,9399.93,100523,68940.7,44065.3,20448.1,8243.87,12745.9,5212.62,93887,145768,65313.5,19395.7,
4540.18,11789.6,250309,11614.8,8580.5,10254.2,276417,179917,17661.9,128562,56696.8,5334.17,106853,5933.12,235725,
4957.03,11239.9,4155.2,6131.18,12745.7,24148.8,24894.6,51518.1,3927.97,23334.3,5750.4,12601.7,9178.91,15657.4,5684.45,
5627.83,22071.4,3422.7,187448,5485.66,87006.8,23096.3,5921.9,6418.27,6050.89,4457.04,5459.41,4144.88,5488.33,3078.39,
4326.49,6306.03,4929.41,7051.89,88321.2,128887,8725.42,5099.12,11253,10442.7,17684.7,2875.97,5445.12,3636.46,67732.5,
6390.11,3415.63,99929.3,9029.93,5285.55,5220.54,3418.81,8687.24,4440.87,38211.1,376869,34347.3,8651.05,7643.5,208364,
5369.83,123741,5571.79,5052.98,173973,4814.79,4954.16,14976.8,168716,4509.79,4581.82,5515.4,7486.54,16578.8,4552.11,
199440,143972,97972.1,171338,342306,4260.12,4104.59,188302,5104.23,8409.53,5667.14,73553.5,5900.59,159241,7090.6,
4714.84,3300.66,4795.86,75235.5,13115.8,95530.6,4675.03,5165.67,30348.7,5839.01,104131,21203.4,139321,55312.7,7512.24,
4600.72,136391,4255.43,35798.1,6692.72,2957.9,3324.88,3502.37,7422.99,6382.22,3615.63,72168.5,3773.82,86325.4,3668.54,
6339.01,149407,41354.4,6247.06,5897.29,12092.3,4168.48,5802.96,24963.7,55111.6,128726,32409.8,344925,3967.18,4197.43,
79412.1,6474.05,3385.05,180668,4696.02,453114,34409.8,5460.28,3863.52,3081.77,3658.45,5987.8,5057.92,3669.4,3624.44,
5797.3,4135.94,295045,3883.28,3947.79,3317.37,27616.7,15667.8,186486,5098.82,4297.11,3965.22,65657.3,126081,34683.2,
3095.27,9924.75,7303.45,118554,4653.22,3615.88,239995,5075.34,3669.81,4528.7,42596.1,28814.7,4933.97,40759.4,3512.17,
267738,3848.32,171760,3872.64,4941.66,5770.19,3958.12,10285.9,54744.2,91655.9,7529.87,144267,179184,3999.07,69744.1,
7013.6,97936.7,8013.97,3438,4385.49,3988.31,43642.7,15520.5,26476.8,48626.6,5570.41,6339.4,95065.5,4299.6,164172,
5174.96,8173.46,93509.1,4669.02,78042.8,8504.34,77360,3735.97,2777.5,4310.03,3765.88,9363.9,4350.64,2746.5,197252,
4174.05,3881.66,48147.2,6374.2,5093.74,53966.5,3613.17,4260.57,156455,6594.91,4216.71,176464,2986.29,5464.97,122005,
6488.56,8045.64,320471,5021.85,3526.9,4075.32,11023.3,129592,3073.45,2931.43,4644.81,12154.6,5483.53,3450.79,3778.34,
3625.51,3040.8,3649.41,153319,5763.85,41286.3,21749,3077.13,3485.41,2966.54,7959.96,4312,3182.65,6153.24,2780.51,
3796.12,3750.93,3018.45,5695.1,3342,4024.89,5755.97,3227.93,2452.5,18249.4,105056,8386.28,59170.8,6894.77,3712.24,
3549.34,3175.37,317461,5474.7,2889.31,4229.48,3647.52,2841.22,39521,87683.1,5538.82,7488.18,5059.45,32940.1,2923.43,
6888.66,3202.14,2484.15,3876.01,3178.89,3528.37,120684,5327.02,6434.67,72542.5,3833.44,2756.13,36568.2,107209,4397.75,
149859,3056.68,3390.28,8088.1,35565.1,20418.4,3456.84,2794.65,20606.6,39642.9,5919.35,5165.91,34668.5,3834.99,2817.33,
5332.28,3656.59,77706.5,3171.17,4047.75,3251.1,3969.37,3803.14,151483,2902.3,3423,3120.43,23579.8,4285.59,4608.98,
38962.1,4211.72,7153.61,22361.5,3961.08,58422.8,56426.7,5539.06,80422.9,27446.5,16594.2,7892.47,36322.2,53024.2,43377.1,
45733.6,4283.18,47013.1,3320.5,44134.5,3705.04,5997.2,6851.58,3261.51,279382,3681.45,48069.8,48656.6,295045,4434.37,
3332.45,4333.92,2774.46,3524.95,5839.68,7362.01,59669.3,5425.56,151115,4556.32,3930.26,3866.3,3605.71,35037.1,4564,
42152.5,7376.16,101984,2879.01,19512.4,5717.82,3652.64,3391.89,4881.08,6287.62,194073,90427.8,4777.87,66628.9,32451,
3396.1,7386.24,3002.07,3635.88,4732.81,107532,199188,190782,52327,2969.85,4702.23,141009,98880.9,3938.22,4230.89,
209638,4157.38,107792,4373.71,33036.3,2138.22,6096.26,105433,6264.26,3054.81,2481.16,82524.8,34477.7,4286.83,287898,
4455.78,97762.3,102624,52011,8210.94,5550.7,3631.06,17365,3451.65,193748,3906.29,8090.17,216935,3844.87,6110.29,
3771.17,3185.76,6093.06,15049.9,5646.83,3346.44,5721.96,3602.01,27707.6,82034.3,3469.56,6226.79,265315,4925.64,49363.6,
4439.28,3020.23,2658.59,2520.02,6470.24,2577.22,3308.26,4572.22,3024.69,97889.7,6238.48,4365.42,6092.32,161208,70838.8,
319651,5785.49,4524.32,177102,3008.14,4189.33,216442,3513.13,43439.8,4450.47,3980.03,3731.35,3819.05,3657.92,4432.53,
79930.4,3978.15,2981.44,4541.52,163234,2663.52,352432,8755.16,4718.81,3057.63,4184.15,5751.4,2324.08,3606.02,2442.31,
47867.1,153983,4104.84,48949.4,5928.89,7184.37,4002.47,442385,150198,260841,30169.1,3744.27,76603.4,4125.16,3496.59,
3762.45,2716.57,187112,6226.49,4839.79,77492.4,36273.1,2783.38,26658.8,3657.69,7804.61,2337.08,101051,28246.4,157303,
43416.8,2684.56,53041.9,2991.09,4719.5,6799.71,95831.5,4885.01,3192.39,3545.98,21250.5,59814.8,131973,5293.67,2776.33,
3599.74,29589.9,37066.4,13436.1,3497.03,4598.7,6436.23,3111.18,42136.4,4219.44,6843.6,154401,152902,175285,4175.32,
4863.45,155966,244243,83493.1,2921.04,2625.27,4100.59,9916.14,3442.49,17246.9,4344.69,17235.5,2677.93,46881.3,32690.1,
3185.93,4747.75,20613.1,4787.98,112899,6461.16,94056,283049,93399.8,3445.45,27514.3,3428.56,22955.2,40936.2,3312.12,
12846.3,186344,4159.03,53147.7,4636.27,3967.91,5709.79,27228.9,31097.2,15204.2,2762.99,84885.6,4127.53,2475.06,8013.63,
4103.94,71857.7,307392,63335.5,2619.7,4399,4442.51,257642,6290.38,205951,5009.1,92684.7,3882.97,29789.7,81418.8,
93006.9,2760.71,3864.49,3768.44,4582.45,4549.67,5001.22,100777,4209.1,135989,31171.3,2660.23,4851.53,4713.72,24239.8,
56184.4,2936.97,3498.07,2660.62,4228.9,5742.25,8288.75,135954,25369.1,107159,3156.98,3300.45,3224.17,5255.38,2628.62,
2992.65,11272,2349.16,101518,165918,27146.6,3091.58,88934.4,4120.43,5392.05,7560.19,2552.74,3193.84,9317.32,3852.1,
