8337.38,13174.1,34828.4,79487.4,42752.9,178074,279970,108791,302122,9881.71,34461,18822.7,258333,9645.56,47028.3,
113317,261549,16555.5,37468.1,106427,9535.8,159077,11486.6,276889,66366.4,302280,9181.54,65183,259867,29470.1,
14909,97292.3,82012.4,31272.2,18758.7,8613.83,6316.2,60054.8,92531.1,149527,171305,82852.9,218612,181346,16423.1,
59165.5,13857.9,102131,78088.8,64184.8,62031.6,85186.4,436258,340280,196270,143341,201574,126954,46303.1,24696.1,
46778.2,72373.3,427028,133846,193354,67949.9,128854,156928,42852.2,21458.7,35081.9,195623,49876.5,8073.28,169890,
71553.4,13112.8,296672,7882.43,29649.7,117751,339562,25891.6,50304.4,116391,5039.57,20461.5,166898,52396.2,371157,
9670.01,20278.7,203954,56616.3,154826,28603.6,15258.9,236248,148499,158269,110532,336315,37551.6,6214.01,50119.1,
24048,59279.5,46522.7,6759.63,167748,147439,10379.4,32675,115900,49570.3,36312.3,170704,17365,19648.9,33052.9,
260219,19493.4,166622,9532.34,8873.17,21590.7,11461.8,195961,176118,9763,160699,83048.4,65729.8,16020.9,16607.5,
42443.8,126559,4236.64,133573,151105,6462.58,13877.2,6727.45,23776,79602.5,34447.5,283418,9739.08,34980.4,30578.8,
85127,42104,107651,127705,39161.3,43789.5,44316.4,258870,57326.4,374421,51140.3,60341.9,30271.6,11584.4,25524,
4474.79,101768,180208,45917.6,118400,214031,58786,62908.6,74078.3,5005.84,97349.1,54117.6,61136.7,136592,5333.09,
110948,3711.66,28278,187659,88448.4,24851.9,13440.3,16803.2,128983,281293,3685.55,13940.9,4698.86,6022.62,109366,
3160.48,83353.8,186358,179149,20612.9,47855.9,139385,47854.3,6577.62,5886.56,39956,23716.1,5881.94,349358,7687.6,
191790,13947.7,20217.5,34504.3,8329.5,14583.3,22333.2,234551,7835.03,239101,6085.64,224377,63324.7,157456,13288.9,
116148,20982.1,249895,209641,151956,12435.9,375305,67604.5,14881.1,25084.3,29597.4,29832.7,253503,41236,12908.9,
147071,5372.39,9644.42,113701,49582.7,5370.22,154787,78292.3,3570.47,277442,19500.7,44674.3,67650.3,32879.4,6530.92,
139715,3509.7,4108.77,7457.76,5654.91,4824.38,7198.4,8606.37,6987.01,90361,5136.07,43371.7,251393,168402,5575.43,
40827.7,7552.17,217089,96096.2,11135,90952.3,24931.8,75534.6,13594.5,9997.91,56006.6,79019.4,4948.16,122195,9432.92,
107769,5405.68,8448.89,130961,218230,63173,129986,54290.6,41970,32662.9,3220.28,93319.5,20271.2,51954,4782.98,
10958.2,14865.6,295258,59350.3,72157,28226.6,3703.09,30755.8,48127.7,49998.3,160059,258619,241586,23450.2,5804.59,
16564.2,102872,128400,4883.53,189807,35027.3,7244.06,22829.3,28572.8,55595.9,60333.3,17365.6,52111.3,232884,25616.5,
289926,156266,98629.5,6265.13,56173.9,14582,111203,79117,129540,155289,129410,123556,6206.61,45402.6,182376,
11539.4,58471.3,304101,3061.18,23689,66964.5,163069,44583.6,277594,92928.1,108742,116280,8304.98,20356.3,197029,
124114,10682,99261.5,5931.07,98299.1,103501,57046.9,6488.78,4472.74,6757.86,44522.3,180089,114396,15353.7,24742.2,
3557.31,3385.05,33401.3,87620.3,6422.32,4941.6,31158.8,12448.1,5441.9,107290,4205.86,5625.59,71778.2,5137.62,163423,
69552.1,23887.7,132188,29144.3,27152.3,77597.8,30921.3,62036.3,84023.4,196951,6084.03,103722,33614.7,36653,210360,
