113274,190305,422887,286551,25079.2,67026.2,73277.2,282534,332756,584294,461331,488384,378672,370503,322779,
15955.7,168454,69368.7,430829,289147,84880.6,132381,147202,18656.9,413958,24970.9,138182,173870,63968.8,356120,
10015.6,196148,177757,10175.1,70266.7,15268.4,58796.1,111044,94810.2,31769.5,7761.61,46566.4,205538,123255,99850.6,
194803,40599.1,47371,309627,114045,66497.3,72374.2,29221.7,56774.7,83049,117532,30614.9,118395,98742.8,75953.3,
20895.2,11798,63449.5,92976.2,30571.1,14575.5,71211.7,31399.5,164116,172335,62133.2,33648.8,58336.6,220994,127208,
208029,96866.7,95518.9,11611.3,9843.85,91327.6,111716,42530,28080,4278.88,51954,80610.2,92930.4,64923.7,57850.4,
210524,25577.9,147756,28392,193497,4589.81,12797.2,20998.8,30668.6,366857,124720,114247,111056,59483.5,4796.78,
10058,4525.87,330717,29625.8,312261,38879.9,393455,7862.82,163473,7064.04,8277.31,26843.8,62057.2,249914,46395.5,
109173,169400,299849,219889,166261,150507,15252,196589,19354,53809.5,70708.3,134898,6732.4,133270,102874,
53177.1,116734,24200.8,69778.5,42322.3,8377.93,42154,59362.7,8421.04,103673,39557,94414.3,98303.7,184235,31290.9,
229974,293769,33153.5,9638.9,139272,34746.2,13943.7,26863.5,162745,55125.6,25806.5,71629.3,5103.27,111371,42250.9,
68541.4,123654,304769,133028,180525,52829.1,20364.6,64799.6,63249.3,86878.1,60574.1,29093.9,87402.5,38496.9,51253.3,
53801.6,77268.4,30186.1,93560.7,50612.2,14875.6,49180.3,131569,74535.4,54052.4,17679.9,9982.55,63124,12557.6,4397.73,
30793.9,13570.7,160173,65548.6,91606.8,191683,138546,57724.2,15413.8,149348,81955.4,289168,49377.8,201104,150510,
20450.9,201927,152680,4367.28,274789,28702,94630.4,87631,22663.6,27486.7,6734.78,17731.8,100270,40695.6,315125,
42048,79092,4839.48,9796.4,22247.1,223606,29409.3,45954.1,98439,220286,17201.3,68219.1,101404,98781,219770,
31875.7,37638.5,58283.2,92752.8,100316,6287.06,16951.2,130653,116769,46779.6,140595,35975.2,251280,224547,71187.3,
40358.1,143699,19521.2,138293,3858.43,94368.1,112640,51321,33849.1,123600,129019,19776,13688.3,42475.4,27629,
13755.9,26363.2,175641,448025,8751.66,21295.7,304063,35610.4,275621,52392.4,44836.3,93824.1,315552,64416.8,81007.2,
5091.93,11218.4,30098.8,216248,4572.03,121922,24206.9,43845.1,35824.9,190768,25480.9,183077,42938.1,17914.1,8586.32,
324322,112067,62433.2,226101,64145.5,88530.4,336551,105897,162164,87040,28638.4,42320.4,14115.4,90023.7,23735.3,
58651.5,3409.57,16595.2,4079.61,37938.8,29647,143595,134167,21713.2,20311.3,37898.3,5151.73,48357.3,77505.3,136919,
44037.3,24061.6,53565.7,33764.3,29794.9,24687,114844,127173,33131.6,141376,5914.27,133017,306826,34457.7,156370,
75745.6,412438,41156,93931.3,201977,3922.52,260457,3757.03,63732.6,54072.4,233604,134870,95684.8,9039.04,72082.7,
83111.4,30186.4,54089.6,21920.1,46267.3,3918.96,18536.5,16941.2,10486.9,71745.8,171260,33737.4,43955.5,5225.61,230569,
42677.7,104020,141102,4187.85,43565.7,116182,86352,11316,42061.8,3761.88,3280.1,100302,26124.4,48554.6,60001.3,
18427.8,48115.5,45953.9,222534,185484,36907.2,91554.5,23897.2,110916,160782,100700,90138.4,194482,4850.17,15759.5,
183505,269212,4409.91,53742,80132.2,4593.98,184045,338477,80183.7,11721.8,4976.91,70984.2,34451.4,44941.9,19167.6,
164021,5230.32,4102.01,87651.8,304155,16441.3,6814.54,94068.4,124102,5479.9,3624.72,348454,4640.76,16110.5,20618,
137749,120025,234962,120000,59520.1,19637.9,3576.19,17799.7,46834,49059.2,21677.3,196441,47593.4,86677.6,5228.82,
117408,81076.5,6280.67,5063.88,5009.07,30984.4,31711.8,360875,44758.1,62903.5,205980,216050,147423,80295.2,138418,
161744,210260,4777.04,94703.2,38020.2,4920.72,74199.2,3976.78,71608,121707,25888.4,32981.7,30519.1,50140.6,5529.88,
63271.7,4908.1,158321,55784.5,75487.8,28784.5,246725,145555,25888.6,28785.8,6483.95,4839.62,23168,198254,157516,
116166,22779.2,104363,15125.5,48295.6,57391,21305.8,10656.9,5260.25,8802.66,105932,156791,83848.4,122897,31615.6,
28803.1,160583,45767.7,5980.89,85707.9,37766.2,27346.2,62900.9,176876,12214.5,146618,37146,117258,24627.8,123958,
28912.7,29235.8,18608.7,101803,19581,3036,6829.52,97935.2,3921.02,126162,504609,285208,19667.4,22112,72105.3,
33519,161959,123933,32087,178444,30571.8,266037,29122.4,279404,16825.9,62141.8,114647,128576,119014,36522.8,
14649,167850,15704.3,41432.9,53198,39794,144533,35312.8,6146.87,19277.7,34877.2,213209,33865.8,5305.85,4848.24,
11687.7,213155,5687.98,38705,25607.4,4597.39,260995,4001.11,265269,174896,95893.2,3595.59,89745.2,284239,60574.9,
262157,216160,167281,40257.9,4492.19,124282,44307.6,17815.6,205619,62661.4,50563.4,145109,3453.31,72189.5,33500.6,
61763.4,188576,61473,206683,49881,5202.38,140078,52465.2,243287,31374.1,91065.7,80771.7,3445.43,36147.9,95254.7,
14875.9,144322,47451.9,74349,60095,198883,12202.5,26679,3418.24,137411,3876.09,4324.84,50309.6,74862.3,118665,
28278.8,145199,26060.7,4807.25,4817.91,39777.9,33898,232585,328772,51273.2,63454,53912.6,94114.4,65661.7,4221.6,
364393,67340.7,35335.4,133143,90984.6,44544.5,190379,36671.1,5223.69,70499.4,5444.94,50848.8,228279,31199.4,175579,
