14072.7,386128,425086,6697.31,355993,8632.43,7270.84,282236,367538,142838,332493,110709,106877,401022,391266,
13452.4,28882.9,2048.53,332494,48359.8,49984.1,5591.25,5781.01,250053,414676,371861,343054,262590,4298.64,2397.39,
7658.36,113214,6750.89,4764.55,198689,11398.3,71913.4,21527.1,2287.09,16320.9,5155.78,3894.2,2397.17,4321.75,2001.62,
7859.06,2251.99,7280.9,83420.4,7954.81,2434.32,54282,5791.81,2080.89,11988,157617,188435,2870.96,6508.62,6755.33,
2766.16,4935.27,2636.42,6070.2,5290.29,2311.97,2392.84,2666.48,4048.8,2592.51,6875.79,6774.28,3022.99,169725,4020.87,
3721.18,2095.37,5881.75,3331.15,8068.68,4145.18,2745.02,232050,67369.6,2181.91,3631.01,4081.09,3217.47,2702.86,6412.06,
3291.36,7670.58,2652.08,5153.24,2394.11,2820.74,3796.8,7914.01,2168.43,3614.73,2054.02,2446.52,4258.13,3463.71,6303.83,
3186.19,200284,2370.62,3423.58,3769.01,2720.25,2327.13,2703.02,2151.9,2596.9,2447.88,98915.6,2546.79,4596.86,2253.07,
6718.47,2607.1,2253.59,4378.6,102177,14771.4,4362.27,2254.47,3200.86,2167.55,206518,4450.76,3779.37,2064.55,5156.91,
2800.17,3255.34,2943.33,3861.13,5254.97,3172.06,19896.2,5099.57,4516.49,18638,4035.03,5898.79,3345.87,9582.93,13505.7,
3088,3745.52,6110.11,8536.64,206957,4283.58,3713.14,4950.41,3351.99,6353.07,3647.7,3446.08,3138.25,2835.61,6969.15,
3715.85,3079.27,4271,6530.73,2493.88,2924.35,20595.8,80511.4,204189,3539.26,3057.19,83736.4,383253,4328.3,4559.34,
5347.24,5950.77,91803.5,2975.31,2189.93,2503.7,3828.44,5099.09,3343.15,74922.9,5421.09,6718.5,2335.93,4295.97,4710.11,
3295.3,6952.4,5036.19,5622.89,4004.43,3857.53,7503.72,2882.39,3126.67,13780.6,99778.2,3466.8,34996.3,22912.9,194086,
8810.1,16766.1,6809.98,3031.71,2112.24,10483.7,2672.37,2388.03,5149.14,15212,2689.25,2525.06,2925.49,2800.53,2536.33,
17236.3,2741.94,94206.4,2138.04,65087.3,2322.78,2459.43,7918.19,4998.23,4314.22,7706.46,11210.9,4557.87,5419.29,8956.82,
43899.8,7257.51,2937.64,125376,6487.45,3428.75,6275.5,45773.3,2428.77,3303.15,4966.84,3090.64,2149.82,2557.64,6139.36,
9773.9,4013.81,8418.88,4852.61,3901.79,2821.9,7926.96,148503,2567.98,3321.4,8759.64,4230.36,122922,34810.4,3107.99,
5835.25,13047,4908.95,4431.57,7291.29,77356.2,5413.94,4307.02,3017.28,3422.79,2565.54,307284,4732.8,1984.56,2084.89,
2673.27,4933.89,11839.8,2530.56,2805.93,158380,5329.15,345322,5346.88,3039.08,5189.08,4012.6,2419.84,7339.34,5898.42,
2125.71,5893.74,2487.59,2038.83,2107.11,298827,4978.95,5403.45,2347.89,3577.51,5511.97,3742.42,5081.27,2558.6,2818,
220140,2284.77,2346.28,2697.01,3051.93,7008.06,4133.66,3660.1,5250.99,3189.14,2155.01,5223.47,165689,20810.5,8271.25,
2864.96,4604.95,2484.51,8442.67,14030.8,3800.75,2949.5,43683.4,5467.73,4429.91,4564.39,2669.2,3724.64,4961.25,41285.3,
6081.16,3598.01,7141.49,3455.39,36822.4,3384.08,5229.83,2984.01,2378.46,3110.43,2318.36,11076.5,6031.74,9772.32,6860.46,
4595.83,3881.82,118820,4112.79,69769.9,3956.48,4675.98,2413.48,163018,3479.83,3780.78,4952.8,4142.27,226819,5290.28,
3998.34,7695.86,2380.31,8377.29,3654.76,4677.44,2086.16,2886.5,2580.1,376804,5515.31,2577.31,3473.83,7690.89,3573.53,
4090.91,3332.13,4434.67,10276,2713.36,76051.4,2961.02,2720.04,2986.51,2953.05,5786.2,2112.72,2204.89,2854.48,2496.91,
4216.66,2346.04,3105.13,3929.98,4064.27,2680.38,2827.08,3442.86,4132.38,2561.26,2570.78,2514.54,153615,228001,28038.6,
3911,2835.59,3139.47,5803.85,5036.68,3057.43,2848.42,4728.39,3071.98,3601.93,3335.07,4191.26,2946.21,2626.11,2800.93,
4738,3542.52,2722.38,2472.25,9578.17,2772.7,5831.19,3274.76,71077.3,5740.93,2898.39,2673.93,2364.39,3261.75,2538.17,
6281.76,2771.88,3556.38,5085.32,5257.58,2039.08,3361.44,3452.46,2973.75,5095.3,124496,2256.46,2507.41,4152.31,2213.15,
4290.64,5107.64,3099.26,2485.41,4697.49,5014.56,5088.8,2743.33,3093.99,2996.83,4441.11,4126.59,5738.67,180126,2888.21,
5560.85,7837.73,2447.37,2862.59,4746.12,2617.26,108604,56726.6,2480.26,2151,2772.47,2993.37,2211.74,3097.02,2694.44,
2174.58,2242.32,2984.56,4103.79,5926.36,172229,19352.3,3835.26,6393.04,2966.31,4536.1,4923.58,3141.05,3565.92,13519.9,
3739.87,7387.29,237057,3720.47,4699.56,3418.68,2236.39,4829.39,49103.6,5824.13,56471.3,4120.64,3074.17,6427.65,3432.77,
38934.5,2296.36,4217.08,3989.74,8817.26,7970.67,3559.1,3093.42,2180.9,122402,5486.82,2782.79,3698.73,5895.97,3862.02,
8158.7,179982,2802.4,2553.8,2114.23,2488.48,3570.33,3055.47,6634.02,9304.81,3979.44,3546.65,9587.08,2287.22,2715.68,
4124.92,5720.7,2613.62,3327.8,4435.5,3092.24,3148.54,2700.04,3319.56,3759.51,2884.81,213888,3323.89,3247.38,83899.9,
4275.45,2710.33,2284.04,3283.97,3788.46,3078.76,5030.65,2642.54,3595.56,5200.51,3731.16,11803.4,2427.06,2813.23,2893.23,
2633.78,42414.3,109413,3166.31,111009,4035.96,9901,3864.42,3219.05,3382.53,3269.89,2444.65,22007.7,3262.09,2109.96,
2691.37,2399.6,4474.12,3070.16,93101.2,6117.52,31186.5,8312.18,3468.41,4557.62,4741.34,4192.53,2440.09,2756.88,4198.33,
2289.32,99545.1,55265.2,4046.39,1974.69,2897.06,2795.64,3261.57,19461.3,2217.32,3460.17,2501.03,3802.38,2148.3,3214.86,
4808.08,3042.23,2805.09,3067.2,2267.98,7609.9,4056.39,120875,4142.9,67640.4,34715.9,2602.6,2737.77,3184.12,3448.64,
3001.8,6130.59,4521.06,3159.83,3854.41,3229.06,5139.4,2812.27,11494.6,2753.02,4763.85,2237.34,4162.3,193389,4746.6,
127557,4738.26,4943.42,42334.1,2249.09,2544.12,313022,3352.2,3378.37,3078.45,3689.49,105931,4261.07,2686.04,104562,
2761.32,303115,159428,3716.31,3413.91,9570.68,14546.9,8420.77,5978,156381,5470.12,2324.3,2822.56,2280.09,185180,
3064.72,2268.29,3433.23,2929.08,3515.77,6177.81,3426.34,129492,5076.06,135475,179797,2875.36,4452.77,6446.83,4584.77,
313611,2022.93,3002.95,4326.33,5289.89,2394.62,59759.2,6803.32,2350.83,3459.27,2476.14,133357,4816.09,102803,20419.6,
4137.39,4073.83,206687,5907.61,8698.53,54511.8,4889.59,5798.82,2387.65,2317.65,2280.04,4636.8,3192.01,3622.08,1885.19,
3330.49,4271.23,2520.03,2583.09,4168.98,5400.51,3903.37,3897.61,7561.33,78089.4,44469,3304.72,3370.6,2537.05,3737.1,
