103390,457803,212993,122516,224869,505778,156049,286759,136324,387998,365233,514178,475147,443776,143826,
542165,454381,131147,275524,555499,516365,341946,124187,467679,187765,612835,286776,602018,357356,120147,
341301,102718,237829,479409,379745,91774.8,178599,242918,477059,109542,386791,117363,131727,358387,507871,
428176,417523,264015,526078,573113,495803,126465,126339,365469,504437,468679,193752,78674.5,428534,445027,
112578,78714.9,88644.4,505763,313377,578927,129864,668661,165262,126967,133576,473649,174501,217680,376577,
249899,555590,459416,183115,442092,559647,61852.7,144054,119761,411480,249688,442176,142477,163978,167218,
130093,526210,125211,87369.1,569770,241674,135887,80589.6,168113,589986,106812,530771,411367,533092,166771,
429018,362775,418555,450327,59871.2,269626,117940,364005,78984,154408,553216,102553,137958,189929,391991,
500417,158842,187121,261310,95689.7,340133,150517,354682,86832.7,474780,141815,179106,512419,444260,193509,
516433,523142,150530,173894,567055,477684,186570,525892,452639,563546,562850,507812,89880.8,200672,145999,
395096,221272,563041,124350,406160,491497,171200,56765.9,617151,157363,128227,409051,512426,182371,134110,
436763,470610,475197,326844,122059,166250,90747.3,468216,137047,89000.5,162621,218627,154630,156243,201759,
590138,194717,464971,250783,476387,185761,535976,457638,192875,305449,392581,165184,359940,491395,139371,
258861,393370,341840,129894,185680,366834,436694,226735,255954,225625,430937,193433,360359,116322,134953,
556447,467603,494916,87173.2,116616,463916,537474,435399,441524,480002,500067,379805,114836,297249,482207,
173745,376630,171520,181218,281979,492251,406622,66067.3,161666,382021,399935,202283,521875,347883,380228,
490299,383623,103925,522766,179636,609637,224717,180628,181347,111666,248259,141732,451309,79136,131835,
421354,561563,281677,90304.7,562700,307865,234541,217062,432746,491728,282606,159179,323162,493957,223876,
407935,137628,256423,306599,121403,206861,91328.9,305577,105849,419088,249253,479693,496809,315279,299706,
388659,294790,334922,509464,137787,374130,372075,580710,270622,155567,120721,103283,85599.3,135940,77700.9,
143426,105514,199997,475224,171674,574029,553188,404320,490088,151411,209092,210547,55271.3,355951,308187,
109324,234819,213156,427695,345618,84476.7,169893,251474,123021,261497,199798,150749,461659,420980,222771,
140190,132343,290420,375285,235617,186495,478686,123047,109807,258433,202890,237743,456316,453342,340080,
99081.4,93983.3,575562,216348,455100,538156,428636,109817,500710,141622,539542,522829,123295,276396,262875,
276161,219062,625429,354453,124762,354906,335828,68621.5,180665,525574,336966,565601,299972,429094,93829.3,
461905,186068,542671,402953,532504,379130,111262,186820,239979,485086,215255,257225,135283,195506,181536,
427950,219800,453662,256019,633832,143977,303606,488397,260015,159695,437189,175761,467903,352938,435373,
294878,494245,154306,361214,519214,354760,139182,432290,100212,434520,176093,190704,618560,451652,280663,
394488,257373,100382,67080.9,359776,170219,350197,252296,242534,203877,453474,446786,332241,150326,151086,
480542,290107,141833,283444,150940,402057,461391,88373.3,61706.7,107654,518754,131286,466121,433504,470251,
511503,247853,515330,232224,135084,115652,156330,146031,525332,195350,396068,334873,409294,148398,542328,
96312.1,117703,136665,457732,94753.3,494121,450748,82624.2,357440,216579,238648,105809,349824,159441,120705,
97344.2,466201,68702.5,430393,124163,186336,278720,459510,127408,113501,108843,363697,239592,243919,543802,
612295,453786,315684,238170,401809,464983,510513,437754,417372,235862,523422,205805,417242,80299.4,304143,
347447,341396,251531,437893,410744,236270,195851,602086,316114,441931,125350,248727,476991,242629,185954,
94712.7,319807,215826,146006,270647,180159,122622,402367,97582.1,373642,166123,514233,481852,518951,592431,
554424,399958,230582,100689,413382,456772,124828,200343,317070,186765,65310.7,634461,114832,196645,257859,
152000,407259,98850.9,521567,198395,614196,472095,147017,613448,74576.3,123492,342330,225261,351208,272445,
127074,128151,211548,150341,309513,406348,167743,105085,104267,165995,214886,412828,298864,657804,110118,
529312,265240,416877,172642,113528,417866,524100,210461,521210,445817,564714,195280,276902,179278,97276.1,
475326,154967,322728,317661,548838,78894.4,85330.3,172156,169131,246737,127185,333667,142337,350696,117608,
367817,165704,465888,428521,294738,467636,450498,395703,465047,330364,225949,318253,196054,72279.5,154734,
322463,456122,116999,403528,419336,453604,475083,145433,129462,501770,161157,508735,514426,263259,410496,
407671,166681,267548,202693,490207,351372,150723,445389,132093,196597,238209,72660,403549,139546,77286.9,
264267,523102,188839,428829,103800,196377,453978,315112,189558,395887,322199,301138,234432,283099,316921,
271174,191226,277760,377614,205325,103300,249759,411935,124827,163532,212506,83237.5,162934,175387,356905,
318897,286125,221705,353040,495881,503816,206750,118117,512576,131637,279394,177156,207592,271466,164044,
139450,390066,145388,395439,181521,499107,81801.3,417917,112734,368693,194275,371883,163252,364400,536904,
157971,367607,103236,128352,134382,508998,207160,170076,225125,488741,468982,253196,382447,148143,301423,
495049,401029,118074,237835,584500,278432,154211,80637,550295,444321,483901,499369,554805,562351,440253,
