270959,412107,100985,278121,295889,261470,345039,302414,85681.8,89784,136857,17222.6,226966,365191,5371.55,
4189.94,11690.9,233599,64102.8,7481.15,106148,135870,4879.97,4549.96,3631.57,12419.9,41523.8,28109.5,43546.1,11770.2,
18725.1,4963.11,3679.39,4383.74,93112.2,26973.8,129031,152312,4176.59,6875.75,6858.92,2907.46,4371.32,121188,34625.8,
4485.56,18526.5,3759.71,4272.38,3866.42,3826.83,38810.6,5882.57,3836.83,14522.3,44203.8,69791.3,4711.59,92768.4,9111.31,
37989.8,24604.1,3834.99,4184.9,107523,3537.94,238351,3129.75,183241,156388,5392.25,107793,3906.05,2989.01,55485.6,
75266.5,26326.6,3882.66,3638.98,92847.1,2786.92,6695.94,5251.41,3270.71,20089.5,5105.57,2860.45,3783.79,2882.45,19385.7,
3545.16,3873.73,37398.8,91861.6,28397.8,2634.22,4630.49,6277.92,32465.1,96991.4,2717.44,2582.01,3098.28,3231.68,8619.74,
73244,4424.46,3253.47,3891.42,8024.69,2535.32,5177.06,2758.91,109332,2664.88,104231,2997.59,5182.04,113978,4703.81,
4360.43,39042,71704.2,207597,3530.95,56878.5,16274.7,16642.6,3207.17,5131.51,4136.62,153161,100114,3350.25,86309.8,
27521.9,122324,200962,3340.03,4477.48,96252.2,3449.23,3698.08,4310.19,4291.57,3094.91,13745.9,3475.81,41784.6,4875.45,
73819.6,6099.64,130926,4484.97,311747,5265.33,3486.1,3081.71,35816.5,5900.19,46309.4,456157,12666.4,85301.6,118867,
20133.4,131249,13937.5,3301.21,4143.25,4036.93,3719.36,5028.39,158366,55175,186284,5384.36,340469,60457.8,3538.86,
4579.98,4635.25,2866.14,70685.3,89088.9,8139.36,3621.54,2920.58,52729.5,103720,41888.6,5423.24,4471.71,2814.76,201395,
4202.84,41505,3112.61,4557.09,5076.9,31788.8,5698.17,4030.97,321423,106061,81685.7,3871.19,39460.8,2985.15,33602,
5579.78,114303,4737.01,3734.03,25837.1,3517.41,3029.92,399493,3393.5,2626.96,4222.43,4204.22,77206.3,6565.24,5251.57,
5211.89,4154.29,6487.41,4226.78,4354.26,6596.92,79039.9,7174.76,4266.23,322761,6198.61,6048.25,44288.9,3260.32,4478.79,
59920.9,3842.05,4322.63,38715.8,3475.63,8870.92,70080.9,2911.08,3647.31,4315.1,4785.9,5023.69,227934,71173.6,119688,
3446.17,59536.2,3202.29,3674.77,47016.9,125605,3381.55,3026.55,4888.9,56212.1,95484,77332.1,3532.23,8741.1,3835.16,
151468,241989,23796.6,4203.11,2720.79,2963.89,2663.1,107422,2713.25,97882.1,3696.66,3074.57,5607.63,64753.3,3139.63,
3786.89,2918.77,58987.6,98250.5,229594,110977,3290.43,242135,129618,2686.95,3664.29,221974,12863.7,2897.92,178095,
3074.91,3246.76,94381,316707,152150,4905.31,3830.98,8040.99,3180.94,183160,70557.3,3975.41,3596.99,3331.39,70080,
152862,29054.1,6332.83,4977.06,3701.54,4860.06,4454.72,14516.4,3750.1,5360.15,3339.65,5349.87,42261.1,26886.5,2896.3,
5280.85,6449.5,3653.65,6194.27,2378.53,167241,3935.94,65940,15798,3916.63,6499.65,99179.1,3230.88,4630.66,4217.84,
4101.02,6313.1,3263.67,7318.45,6167.49,5406.27,25003.5,175780,6479.6,15773.1,2814.67,8730.81,3624.23,48582.1,2936.91,
88522.5,3645.34,2850.78,6513.38,4465.98,3659.2,4620.53,3805.37,4523.18,197087,3876.79,51582.3,6535.19,3658.31,4606.57,
103569,4982.39,127357,3983.21,83612.2,43107.7,53371.2,5443.7,3597.22,98669.7,22424.1,4228.68,4484.7,4288.12,3330.57,
62091.4,168622,3100.64,3708.4,44091.4,4630.41,121515,83815.1,137558,353849,102709,5716.79,4411.64,24093.2,9611.85,
2363.81,40692.1,55024.2,24160.6,10585,98436.1,72257.1,3786.98,20312.4,125551,63571.2,4339.55,3943.64,34178.1,3797.37,
5761.52,87406.3,42823.5,104639,3625.22,37981.2,65499.4,25600.2,5402.13,110732,2654.4,38179,2717.36,3954.1,5717.54,
37986.2,5275.54,3403.1,4144.08,21438.2,3499.12,244667,2534.16,198716,114278,7504.63,33962,3860.49,3841.31,136540,
91246.3,3322.84,294437,121596,3409.37,18502.9,63276,11927.9,39638.8,111486,4136.32,47653.4,3563.56,3749.22,2851.01,
17503.4,3456.17,6511.38,47516.2,4465.86,86730.1,5132.28,37603.5,40198.1,39180,4227.09,2683.45,4094.41,4996.87,52433,
3266.31,28818.8,3543.73,91698.7,3201.1,276906,22521.5,4098.46,6716.36,6049.76,349224,6325.42,239134,27027.2,4474.28,
233330,82936.9,5931.48,2634.46,3293.39,32211.9,4950.63,2749.41,4695.71,116199,46734.6,5190.69,52506.3,2995.5,303446,
3431.79,5224.14,4526.62,3450.21,9818.06,6130.09,4895.17,114006,3916.79,226353,2713.05,274880,2793.69,4654.57,7824.89,
267090,162711,5652.26,4982.78,2750.58,4127.92,2572.64,2354.13,65954.1,141736,115138,279610,4509.39,4803.52,6414.7,
3426.39,4054.62,361848,35925.5,5929.61,43933.8,75164.3,303010,2837.43,158225,42543.5,5302.61,5842.65,167742,3860.51,
4959.49,3907.22,4529.7,214603,29307.9,217672,2989.72,4433.68,6755.8,140567,4223.18,263677,3159.84,3601.01,140900,
38968.2,5031.9,3822.72,43370.5,6052.06,5771.88,21413.4,3392.77,4194.12,8737.73,44019.4,44275.4,3402.85,27237.1,22025.1,
11577.3,6911.94,39134.3,2656.72,7527.44,5034.42,71673.1,3854.12,88526.5,95860.7,10637.6,21305.2,119499,3115.61,103943,
181429,103535,2678.52,6404.01,29722,4250.31,2686.86,3054.98,55297.5,6731.31,4633.81,26880.3,130984,28393.3,4389.08,
40884.7,6480.17,3807.72,4615.49,45282.8,298809,10621.6,4855.77,3093.26,64218,70746.4,9791.14,3897.2,6111.91,110244,
3961.94,3016.61,5006.89,46469.7,94408.6,4316.45,35912.3,53938.2,5383.74,4941.43,3040.43,138484,28917.4,230312,50049.1,
3472.22,3247.35,27584.2,8279.97,3776.58,36841.3,3960.43,45987.3,28807.7,4011.22,3178.01,7657.74,17884.9,195651,135429,
4089.7,128109,5208.79,66080.1,3927.47,4442.61,65053,32291.6,2939.87,64049.2,4112.07,5989.36,83581.6,8795.38,2366.22,
17852.9,193644,93931.7,4880.77,31818.7,12857.6,18115.6,3689.25,24639.5,3874.2,42850.7,2945.32,105668,3232.78,38668.9,
2959.96,95233.7,5413.13,20832.2,4016.4,3382.37,51662.6,6896.13,10104.2,29468.2,5744.87,28145.7,44380.8,29596.6,5291.18,
219792,39270.3,6445.95,4523.04,6483.75,3422.09,6230.05,83836.1,8985.26,63295.3,46937.2,7294.48,3416.56,15616.4,74113.2,
3823,6549.03,6626.78,6141.74,4483.59,6450.55,4606.68,3638.47,3532.55,3615.77,123450,96302.4,4300.35,105794,33894.2,
175754,5592.04,62411.7,6761.04,123039,16532,3523.54,4432.25,3865.53,3871.89,33634,5294.89,29732.9,258892,3982.83,
