360354,231026,168900,389197,425371,140517,282679,197207,380410,309604,104761,404062,438057,470394,494741,
417445,314791,449957,435992,470068,222231,92457.1,529649,159230,221248,524059,309407,231716,223298,466333,
326294,100203,178366,193005,464697,314541,128220,442313,394031,45503.7,359435,325391,456792,289020,337172,
114692,25111,491172,256204,133485,161448,58737.6,233809,43271.7,179523,71034,195730,57521.9,41877.9,158328,
141742,197680,83440.6,144022,113244,464690,367920,202646,438943,447149,220730,152143,45627.6,92218.4,91829.8,
74150,186820,228756,447753,103945,287940,305046,321549,371494,560315,111918,166276,41552.3,235050,273949,
95687.1,406473,325460,127504,87937.8,250262,388385,113181,444605,90529.9,145726,141111,133858,386579,272432,
97766.9,252312,233049,385727,65401.1,313661,79823,348848,306080,163755,278048,92598,290145,232906,161972,
100479,426174,115194,276495,292767,355546,475323,49630.3,44773.6,189225,278790,129610,202065,123727,203492,
120962,93310.6,198745,119393,70703.3,71087.5,294858,274299,265990,322602,250932,224724,221228,77177.7,464941,
147554,109262,152422,406282,321971,153639,45873.8,177658,377171,48257.8,443605,66554.5,422253,223479,326246,
320273,67234.1,97998.8,121811,110861,308290,25621.4,488161,271125,41206,243006,301501,238462,542037,135501,
556262,71537.2,404688,94003.5,291462,409449,75868.7,434061,482191,82940.1,266888,201916,102502,36166.3,324257,
482321,196186,97261.4,151637,512322,459176,43278.7,99148.3,385880,137565,201969,99837.7,84583.2,122334,337628,
451066,101120,82969,105736,388209,492410,80100.1,251455,60823.9,181716,71124.8,89185.9,308772,81040.2,144367,
183311,218525,82130.9,171052,65271.3,392243,119846,65297.8,331516,335129,429437,80675.8,54007.5,200955,112125,
345858,138885,265267,75880.7,200031,271097,39112.3,410985,564052,91897.8,76818.3,123706,36053.4,372476,382519,
387502,65079.1,22277.9,125432,557939,156284,355782,63404.5,132288,171772,135724,268372,317559,320261,144110,
292152,226789,252203,469788,83896.2,291922,49532.2,318652,126498,200329,221560,100391,198223,296252,259766,
204269,107200,54005.6,138872,350476,239311,358137,237236,218585,354053,55444.5,83368.1,342969,376470,388698,
168730,236142,159643,197681,404255,75487.9,304689,162922,306484,125827,205716,96766.4,216959,150959,38362.2,
124402,68102,147880,306653,111916,72568.9,94638.5,312822,346537,98150.9,444420,198797,254327,324173,227186,
76698.2,162541,33861.5,100628,119465,121130,217576,223548,190829,295398,63564.2,177505,111772,298814,28677.5,
270568,499065,57027.2,95584.9,91195.1,103813,126170,59459.3,164295,73394.2,408739,117117,416186,191851,145169,
103758,350742,347287,304438,51076.7,76336.8,160052,193627,74335.6,130142,58718.2,61026,164408,64217.4,62533.2,
101523,125464,93631.9,495355,298191,393458,110163,113480,49637.9,101304,380513,31606.4,479622,136770,232949,
237049,263903,45055.4,178318,331062,117201,239191,129551,211563,105433,111625,171098,98077.3,52869.1,123821,
113764,453084,350610,278079,305063,87819.3,200902,99105.4,95063,91982.8,307914,110081,336489,64054.5,377658,
48418.9,94601.8,103014,71429,68863.8,374520,105260,430209,572733,253849,217101,252997,153595,31693.7,152612,
132691,178949,467038,301014,124791,183875,51787.5,221523,149843,79653,288593,89573.3,88327.6,88860.7,338768,
127030,112334,49813.4,509528,53089.3,62869.8,93433.1,77347.4,82214.9,35044.4,31377.7,70121.3,122474,341798,301275,
239430,137085,235148,398108,380877,99790.8,70489.6,297968,386221,479231,180043,108442,153249,170170,114028,
406781,32949.5,209216,91714.5,179329,252999,299872,39013,443303,208915,221475,452519,409832,216872,584576,
268993,188052,86717.1,295808,412193,222191,117101,372108,251817,472969,58312.5,123237,133842,43976.9,123476,
74562.7,221116,98849.6,342550,162453,353659,160751,401005,135908,54391.5,160571,41114.5,382718,72407.7,326931,
89884.8,385518,181749,63637.6,170807,515676,527005,98397.9,58210.9,97057.2,112362,251703,125042,320111,274944,
418464,425922,26362.1,136220,108761,51120,88124.9,87698.1,99087.1,75867.5,232067,197035,333417,77472.2,306042,
218246,351528,357197,405762,436049,98297.7,28905.1,55273.7,163295,27524.2,205476,109098,144413,95013.1,167899,
81112.3,203684,54882.4,204991,79925.3,354186,208535,71998.3,197130,192137,294469,130467,226126,65078.2,438822,
204801,118521,167821,285539,82525.2,254423,38072.4,56470.9,244139,139595,138247,195468,246293,207158,447785,
294081,81243.3,394521,241049,225038,272086,417824,112461,92086.5,170491,292790,37168,80016.6,57639.2,293424,
167511,151009,141457,112417,82474.7,361281,284745,523197,304158,89266.5,74402.8,14851.7,64507.4,110783,306841,
149553,275897,66977.1,58243.7,178518,108832,238006,79629.5,292781,67713.5,70815.9,86617.5,550992,136173,45836.6,
61541.8,402782,203263,215173,198285,92054.7,34823.3,25669.1,77598.6,361566,94065,103622,85718.4,354584,110948,
11369.4,47036,221669,211682,231450,199330,118780,165086,323667,377616,348130,259090,177319,164676,87206.1,
395060,211845,75222.4,178472,234670,102619,36448,113485,197612,281672,225723,86323.9,84534,240207,84239,
27664.9,87198,94568.4,300850,56531.9,71694.6,151890,63645.5,217801,420551,158097,340805,217393,229062,166424,
280837,36784.1,364327,202940,153751,164922,93287.9,205481,172282,113227,132453,55007.3,345036,100314,142592,
482770,295690,476032,206601,54683.1,158182,94464,465762,71055.8,21455.9,70246.1,207835,321190,250800,29513.7,
324933,67386.9,62268.7,85556.9,216778,40295.6,334176,385222,158605,19768.7,128372,200337,40077.8,100392,52844.1,
