6001.21,6285.94,210686,123327,8958.41,5402.79,56560.6,66155.7,18887.6,34857.2,37518.5,25368.8,22546.1,4620.81,4696.47,
3959.13,77805.6,95298.8,100248,34207.8,183326,47298.9,20449.5,66086.3,109747,17212,391912,72796.8,62742.8,76673.8,
96533,11112.4,92523.4,23375.5,260821,152326,69418.4,6725.32,279352,19980.4,128764,39092,41040.9,89498.1,61534,
5332.87,21244.8,52723.9,107085,257106,322124,123237,117629,199516,129209,6830.36,53817.4,22209.5,25459.4,66719.6,
5512.81,30936.8,128213,117504,273202,238854,124274,62880,138866,146935,155616,26342.5,262502,289365,42465.5,
282892,44160.5,208235,295502,24851.5,26076.2,50321.6,86748.5,195709,12908.9,41735.9,48801.1,61416.1,75810.6,3884.5,
100079,8627.13,93730.8,265739,24287.5,124687,94095.4,36716.9,21578.6,76635.4,87473.7,5254.26,55705.1,161823,127231,
6412.05,41997,183894,47130.4,9842.27,46018.9,4583.45,155234,219476,9100.92,19409.2,22445.8,55765.4,13375.7,224827,
186207,34926,17146.3,91533.6,5015.83,15112.9,42979.5,22352.4,182540,25756.5,156887,171559,4854.38,5998.76,4947.71,
277581,31894.1,13404.8,14568.2,176394,124109,267533,14250.7,7010.81,4659.87,5071.82,58487.8,38443.4,119129,75331.4,
128306,30911.3,101846,16840.8,11577.3,13704.6,80023.3,57647.4,124948,58106.2,190694,181104,5473.89,23116.1,210872,
10370,150176,180207,15135.2,189049,205823,31089.7,27347.3,92977.9,145994,98121.2,39388.3,47330,5986.38,194669,
76305.9,6484.39,10057,143354,7393.31,483852,44945.3,363654,49978.3,270668,100463,9387.6,4326.32,17751.2,42090.3,
5773.25,177944,115242,6175.03,80179.9,32716.9,7050.56,100788,228737,58841.2,267542,305837,49376.4,35397.5,5896.61,
9858.2,77301.9,192726,5492.22,49482.3,90335.2,28692,569590,29914.2,54406.1,60142.6,75457,160724,5017.8,61684.2,
252725,74332.7,40289.2,38174.5,10118.9,7220.2,120203,326969,18535.6,343142,85534.2,206338,106678,13054.1,23516.1,
71421.3,30151.2,107112,63469.3,58498.4,212352,89097.8,33441,44382.5,4585.06,18155,69058.1,9975.32,140996,404176,
67915,182058,42252.9,54541.4,288042,4959.77,79396.3,39119.5,221800,136226,92235.8,41478,69859.4,53570.6,67195.6,
95690,20557.5,21933.8,91911.9,10027.4,92706.7,9721.42,38572.1,50689.9,13120.7,48731.2,56250,53219.1,193531,263270,
166883,14099.9,54377.6,167044,24186.5,5051.7,209614,37168.6,4538.45,140309,59036.5,48452.1,76196.7,34472.3,39693.1,
7422.33,18722.3,86537.2,44758.9,21010.3,94385.9,255203,218926,25106.8,23550.6,47079.5,3184.27,11793.3,7653.92,36996.8,
50164.1,168153,53162.8,58040.4,32870.2,60939.5,8287.13,6285.58,107412,111263,32966,194279,26023.4,27041.8,102631,
193751,69136,144995,139904,102250,85524.6,192086,469664,70817.6,38415.2,262901,129908,26578.5,10368.4,11909.3,
34149.6,140963,78942.6,50165.8,6304.99,71972.4,46116.2,89890.7,140501,151407,103302,97937.7,45400.4,56766.4,51306.9,
85683.3,75702,93847.6,8357.54,5372.58,26368.3,244748,18895.9,87995.4,29303.3,30646,4394.23,241012,9431.77,111511,
267274,105239,20836.7,523391,22498.1,16470.5,191645,71286.8,14395.7,13325.4,32908.6,260907,103486,84658.2,262477,
481522,64695.7,26182.5,264761,110583,31805.5,7434.76,151357,34924.4,28905.6,14582.9,29526.5,8015.7,107115,90291.3,
35286.8,22898.5,58429.9,6535.34,84673.9,153075,222179,207462,7922.3,197082,4194.06,77373.5,165124,243126,5121.2,
103376,15049.7,76659,13031.2,151100,6522.08,30330.2,44275.7,241778,130290,123528,178325,40871.9,7585.08,9540.39,
26239.7,77816.4,21377.4,5475.85,165853,9350.22,263080,69420.1,9330.03,35626.6,8678.7,21856.6,46210.9,49014.9,94992.9,
4419.72,22698.9,5683.81,80480.9,6331.17,183915,205299,56644.5,16687.5,137351,8675.08,7965.66,10783.8,11271.3,83147.7,
5071.23,90805.5,4214.08,171114,46250.5,48511.2,74600.1,16697.5,16679.8,31739,236860,16266.1,383419,12431.4,41833,
117946,71353.7,7404.76,5172.13,5541.06,58866,179189,43012.2,65808.1,72794.8,13312.9,108533,3745.24,39390.3,342142,
55020.4,32653.2,138818,334925,9861.16,318196,67019.8,10773,34987.3,18044.7,61046.9,18018.9,58189,42517.1,60307.7,
