377728,117927,35642.6,160434,639259,188992,500088,325956,205283,412182,261815,438681,402593,214167,237418,
404857,100833,71222.4,204360,364786,126175,306600,57446.1,462195,261605,433843,369687,189791,214583,190174,
474180,300533,200966,307020,496189,139676,326798,359393,359141,368099,94395.4,318168,201985,208425,324860,
341487,205961,292873,303523,317004,353922,56351.3,407716,156228,242215,224676,140005,289420,273514,102779,
368031,79568.8,124704,367163,231289,28796.6,56987.7,239203,107689,447918,135812,242805,396322,51865.7,130950,
242942,79146.5,125186,179732,31669.8,17398.3,276396,293574,102367,60313.9,122897,165822,188568,259132,20740.2,
19076.5,68804.7,109270,44496.9,119860,381878,145984,421569,53966.3,320896,17468.2,38975.8,377554,108889,266267,
105378,81546.1,72488.9,49304.7,340498,162234,92915.2,58562.6,34522.5,207662,55183.7,68044.2,303858,51965.4,263017,
171650,357288,79176.4,25782.8,366534,265403,205633,292503,64651.6,54110.2,206128,76703.7,53247,202640,74699,
184043,172158,235791,139577,118544,121640,257685,415359,245495,132431,49345,347668,420103,107595,86757,
416683,350092,84539.8,62655.2,215022,56014.9,41913.2,145584,265228,558268,23228.1,55900.6,335531,239233,53352.8,
56680,250728,23270.2,23493.7,97164.4,277276,267064,168407,86780.8,249848,268437,79070.3,33745.8,45181,59489.4,
145452,175014,487246,363616,177752,145210,118926,244878,415996,319684,155974,90212.1,61971.9,132254,407559,
51328.3,334373,208178,224408,173306,232171,316132,46279.1,160868,325536,111444,403709,427339,182555,54765.3,
226781,115696,187819,106341,77724.5,159365,46638.1,132664,218949,44765,521473,423460,181271,88750.9,45449.7,
119943,499443,54199,31933,251429,213830,190587,160966,320956,384381,296398,186486,231035,203845,93344.2,
96877.2,81832.7,95600.4,372210,64204.2,520377,26310.7,156893,511563,362016,104400,44560.1,373325,331428,44120.5,
184458,36406.8,41682.5,91557.5,26333.7,283096,23125.4,58295.2,33225.8,200761,149175,368404,106878,65926.5,125355,
136192,20301.9,246221,107252,223051,359207,51239.5,421007,280233,303715,415081,77056.1,57225,129120,239230,
50154.5,115984,272782,75120.3,41492.6,44713,196318,468026,287647,58478.9,59048.9,97126.8,61190,55758.3,202994,
224937,95721.3,379717,216758,322204,101529,236582,127061,345027,49796.3,52346.7,376070,112330,146976,79867.6,
270096,217771,242066,243995,36636.2,303502,165046,103151,336691,56892.7,109311,25823,185517,463485,113689,
119584,338462,142077,271017,120130,93993.1,171309,437685,63374.9,45483.8,160846,240412,98311.1,376142,181916,
150685,49420.7,334461,83105.4,195835,191851,49319,34099.6,96909.8,43467.4,100314,65004.2,286787,57273.4,103612,
242146,54732.5,146628,97328.2,68829.1,189163,92476.2,203903,42881.4,320659,42469.6,418959,31645.4,50685.3,72531.1,
66822,101444,233430,172726,203982,365980,105993,298236,42192.4,56850.7,101631,420492,123641,87368,40172.8,
249497,99016.9,438560,214135,74310.9,426273,171136,54552.4,299714,55535.8,246449,30882.8,530449,63693.9,166804,
390052,133904,307332,382424,231670,46158.1,126382,191261,62088.8,119142,88303.3,161437,69532.9,169511,365213,
201977,259740,36221.1,258719,45721.2,42990,46338.7,114552,353303,147828,84201.8,46194.8,68886.5,169547,76196.3,
103337,144137,44514.3,76025.6,321964,39540.7,382227,59966.2,297483,282761,340772,61066.8,531902,177334,147987,
59533.5,158480,51027.1,159783,200879,119434,145653,213878,103034,299394,177531,38860.6,242934,37701.7,208940,
33420.4,314161,117757,100890,71331.1,295880,235007,36947.3,149457,25992.5,151650,262657,64046.8,56677.5,245192,
178118,84097.3,235091,21334,308959,68156.4,136953,356290,137414,140871,161214,58970.6,35145.2,49223.5,137730,
219373,41040.2,88252.6,354897,33666.2,107000,463086,217817,169761,32618.7,305312,80863,284532,71157.6,306912,
27973.4,197718,199087,215731,51238.2,132987,261044,272588,65001.6,302463,127400,396895,173335,231533,205829,
117707,121217,151146,244755,111567,92045.2,155223,95836.8,138115,166624,115674,344451,22705.8,120928,232771,
62066.4,80318.4,20702.7,104998,366105,182248,249682,248724,328137,54779.6,399345,85012,221977,253302,180635,
130402,225353,50682.5,78780.5,51771.7,44769.8,23966.9,360499,344007,215276,469814,90128.7,433670,98440.8,227921,
94985.3,32061.6,347970,181733,90602.5,83521.7,278867,25976.3,125652,63582.4,162507,330213,238903,79847.9,101151,
75086.1,43596.6,285725,96545.4,430706,35882,68822.1,27155.7,244590,285434,148885,115591,321059,434186,65686.3,
470912,374785,89842.9,352708,121284,117426,384784,107286,441329,106410,399058,21227.4,69800.8,371479,259778,
132623,82785.2,23258.5,233130,258782,455552,117136,50009.5,56786.3,76011.3,114677,51913.7,59086.6,300795,48551,
46845.6,65031.9,192126,114330,74984.4,59855.1,103382,64913.4,172643,109459,333886,302273,422968,258550,127572,
121806,477149,160308,448552,152786,35824.8,456404,147962,274117,383786,141264,251679,46750.7,197478,160043,
181404,89223,450535,99429.6,231873,490218,301280,84864.4,123906,176186,36329.3,102665,376063,105210,86002.8,
241895,171094,422615,158932,176988,87606.4,179230,89151.8,284517,418506,442753,295749,250616,92784.9,414884,
153325,329708,35403.7,207431,62414.6,486275,169745,386545,66700.8,146643,229276,299032,166156,170422,416842,
251852,190460,309362,163223,108072,283831,267450,159423,333172,388022,231554,405282,155724,490876,310352,
123197,113460,242059,184040,236845,110605,369341,72895.1,581757,108706,253395,64156.2,234226,69739.7,31993.3,
159386,420160,39648.2,109405,177146,133760,68861.9,381286,155469,204604,445534,137288,456971,391179,241658,
