267632,178370,10728,457922,332439,496046,3164.8,98890.1,169300,69207,197595,363976,410966,41231.9,52419.7,
7068.48,39254,42536.1,518284,42507.9,3681.71,30821.1,79797.8,29249.7,101388,306769,34650.2,8871.51,164868,33564,
5760.46,4113.99,3411.76,55844.1,53891.9,16786.5,116678,3397.1,2358.9,6028.64,2158.33,2863.12,62808.8,142334,11141.2,
6158.21,4219.43,3528.35,4914.09,2844.34,2430.03,3368.06,66995.7,4147.17,2485.23,7493.42,12163.3,2851.87,2537.34,2042.94,
2291.44,6419.27,4645.14,117531,10433.2,192769,4792.17,4095.38,263222,2327.56,2897.1,3767.98,4005.84,3421.24,4973.6,
6297.51,3160.33,81991.1,4017.22,2328.65,2004.57,2935.62,10928.1,5715.74,8842.14,3056.5,8591.81,2541.15,2289.54,2137.71,
3008.28,2942.48,6059.6,4981.73,2480.29,2224.29,82006.6,4155.29,3391.1,5090.38,4688.86,5361.63,2313.31,2761.8,3217.83,
2654.97,4332.82,2661.75,6162.99,3230.45,2533.43,4218.05,19207.8,5068.46,331890,2589.66,3004.81,259172,3534.27,2409.66,
2736.05,64642.9,118144,2763.97,2899.79,4748.49,4038.66,2844.96,4489.85,3199.83,3251.81,2823.09,3845.12,3696.09,64567.1,
34212.8,4886.61,156083,2579.49,4713.5,6332.03,4997.1,3665.71,2726.96,40564.7,37083.9,2302.68,4098.35,2323.48,3136.4,
2380.53,2856.52,3249.15,3947.39,58999.6,111050,85364.3,5677.55,3675.62,3344.64,5821.13,3047.94,2044.84,2567.07,2089.46,
6195.49,2980.1,6670.37,3891.11,6562.91,9308.67,2926.14,19745,143025,58473.8,3145.25,4302.33,2158.88,5341.08,3149.79,
2496.32,4378.74,2490.82,3599.36,3742.83,167942,3739.27,2799.34,8618.9,2100.36,3157.25,4257.28,2838.99,2819.83,2335.85,
2463.84,2520.28,4660.27,7077.65,4545.39,4197.46,43511.8,4343.33,2823.3,2322.25,3847.61,188672,1970.58,2239.14,4818.54,
2106.63,4434.56,2190.34,3288.62,3493.57,3209.59,2516.4,3772.94,4787.92,154210,29809.6,5698.95,5921.04,3206.93,2754.79,
2406.99,2572.77,2986.39,3352.33,6771.43,5319.39,2461.73,3478.52,3495.65,3472.92,2879.88,2786.29,2784.26,2721.17,4473.73,
3236.85,11939.2,2713.99,267097,2741.01,93115.8,3687.43,4798.34,2839.33,2074.01,7269.66,2980.53,202540,5016.31,2762.39,
2461.13,3991.19,185416,2291.58,4048.69,2322.04,3222.58,5262.02,138360,2077.37,3561.38,2821.29,2462.17,3150.8,4282.22,
3948.67,3159.74,3394.22,8606.45,5085.52,3455.37,4577.81,4081.41,4281.28,2668.8,3449.03,5417.13,2986.86,278404,43226.9,
2203.95,2561.43,3723.9,7035.09,4404.36,7691.48,199153,51127.5,2869.17,2858.36,2153.08,4388.24,4823.42,4609.21,7573.67,
49630.4,2992.7,224156,2347.21,30682.1,147454,2208.01,2807.59,9275.84,3794.29,2143.89,2980.94,2360.76,2213,3821.77,
5305.93,3485.09,2741.98,3407.65,17888.6,421406,103097,3068.5,5676.27,5270.66,2375.31,4539.19,145664,27709,3804.99,
2960.16,2381.73,26912.3,3839.05,2626.47,2307.32,2127.55,2482.12,186530,3537.97,2933.4,3787.68,2754.47,4078.25,2586.64,
2603.24,2686.7,5507.54,12370.9,38055.5,3400,11067.6,4519.91,2660.5,6774.84,5794.39,123919,2684.99,85497.3,2021.92,
3462.07,4376.61,2077.44,2832.74,3579.73,3658.51,2213.01,4385.75,3093.19,5036.68,6334.77,2321.63,5428.69,6301.14,32906.3,
4727.88,4038.11,4579.97,309393,5794.58,3631.41,169215,2380.82,2197.06,3003.86,5011.52,4831.46,7443.1,4382.48,2907.45,
2255.76,2519.1,2691.7,499966,2812,3289.41,4968.08,2308.36,3160.63,3888.1,2706.86,5558.15,4940.3,5103.94,124070,
3648.9,2160.82,4269.69,196262,268579,99130.1,4932.2,104101,2803.73,5181.89,5378.66,2687.95,84761.1,2731.24,5998.22,
3224.31,2401.12,92879,9576.94,8031.51,3807.75,3540.83,3096.63,3596.7,6855.28,218103,2342.24,13821.1,4929.32,2605.73,
56875.1,102255,2766.81,90810.8,2452.18,3345.25,5006.79,2976.16,2672.37,4495.87,209182,3247.22,2349.88,4317.99,475420,
5729.32,4009.86,2740.18,2394.33,3004.33,78721.3,3453.16,136437,3418.74,4113.99,3640.12,3760.18,2305.05,3978.8,2523.47,
2710.31,7964.15,3464.55,3416.81,2097.06,3719.62,2012.9,2789.3,2503.68,2101.23,2468.75,2364.15,6021.35,3491.7,2429.04,
3021.99,3344.61,3086.32,119965,3241.58,4813.81,2734.23,2741.8,5653.44,280340,2268.08,8503.8,5430.5,4964.33,4941.93,
3066.75,13455,6345.96,2527.47,5258.86,2805.1,2873.17,3623.1,3269.88,2410.57,2917.26,2164.36,3939.71,7509.33,1951.96,
2483.92,3716.75,4147.71,3039.03,2439.5,6488.49,7664.25,5574.81,2182.58,6577.84,2489.59,4953.03,4715.77,3295.94,3578.03,
3046.91,3578.42,2836.44,2862.06,151791,3200.37,4727.14,3852.08,3621.64,3237.87,73964.6,2822.6,397156,4174.29,3012.54,
3703.55,2163.09,5595.5,3087.35,5085.16,3627.15,3186.03,3318.31,3126.36,3924.98,2824.68,6425.5,2209.87,2633.01,4871.8,
2999.11,3106.11,3058.22,2531.1,3726.57,7789.52,3507.77,2121.43,5093.27,3563.35,9352.95,2725.91,3258.09,5509.08,2056.36,
2316.52,4691.78,2034.69,4544.8,10080.1,4347.12,7705.78,5087.19,4671.56,2579.8,5225.69,152096,3310.35,5467.28,54065.4,
3199.4,3266.05,2437.28,4288.73,2103.28,3847.98,2736.82,2808.47,3225.26,2613.2,3380.43,2131.36,2694.87,5512.45,3673.61,
2844.22,3390.44,2206.34,247685,3172.3,261942,3549.55,2923.07,2676.25,5355.21,22988.6,4270.9,6394.17,14208.4,2707.03,
6704.49,3415.49,2320.89,138454,2759.47,4917.28,5088.69,5009.89,4688.13,2340.84,2207.59,4763.12,65551.5,5352.5,2646.3,
4320.68,138173,3493.84,2985.13,3254.01,4518.27,3630.5,180269,3269.97,4694.14,4961.52,2422.92,4800.2,2606.92,2832.64,
2217.69,2215.62,2267.59,6451.35,3745.13,1879.44,152745,6053.64,2840.88,4158.79,3825.59,2097.85,3447.53,2184.47,109224,
3523.16,4013.69,95910,3204.88,4567.87,2332.52,167646,7361.88,4081.56,34196.1,62814.1,119739,10711.1,4388.77,2674.82,
2903.9,3391.09,2418.89,2505.35,3467.99,92817.2,2912.68,2609.1,4845.65,7715.14,6596.05,3543.58,173367,3494.19,2157.53,
3167.76,5307.77,3383.78,200272,3061.96,5636.07,3531.6,4842.6,2881.42,4101.4,380756,2645.48,7666.35,2379.55,3228.1,
2467.01,3630.12,2977.63,2294.92,4699.94,4869.3,4937.72,146290,4777.94,2538.39,2331.7,3308.01,2670.61,290306,4323.78,
2679.37,2173.43,2790.38,2640.78,2048.37,2924.14,2565.85,2112.49,6587.06,2248.96,4698.01,2381.84,5769.15,3189.86,3896.56,
2390.34,6339.42,2232.36,2547.58,194839,5109.31,3230.33,2244.75,3881.34,5090.72,2867.11,2535.1,4658.32,2476.48,10119.5,
